1645811826,47.24675,19.362991,4875,264,131
1645811813,47.257187,19.345413,5125,267,131
1645811801,47.266628,19.329529,5450,267,131
1645811789,47.276367,19.313141,5750,268,131
1645811777,47.286255,19.296524,6025,270,131
1645811765,47.296234,19.279701,6250,274,131
1645811753,47.306431,19.262766,6450,279,131
1645811741,47.316673,19.245724,6600,286,131
1645811729,47.327499,19.227654,6750,294,131
1645811717,47.338577,19.208977,6875,305,130
1645811705,47.349632,19.190228,7100,310,130
1645811693,47.361237,19.170387,7450,313,130
1645811681,47.372589,19.151093,7750,318,130
1645811669,47.383987,19.131634,8050,322,130
1645811657,47.396164,19.110855,8350,326,131
1645811645,47.407837,19.09108,8600,332,131
1645811633,47.41983,19.070997,9050,328,131
1645811621,47.432354,19.04966,9550,326,130
1645811609,47.444046,19.029625,9975,325,130
1645811597,47.455444,19.010124,10325,328,130
1645811585,47.467667,18.989319,10750,326,130
1645811573,47.479523,18.969131,11250,324,131
1645811561,47.491337,18.949303,11775,320,131
1645811527,47.522873,18.896278,13175,310,131
1645811495,47.553482,18.843946,14100,314,130
1645811461,47.585464,18.789297,14950,320,130
