1637041416,47.183952,19.281147,14200,342,229
1637041382,47.217545,19.339233,12275,332,230
1637041370,47.229675,19.360588,11550,328,230
1637041354,47.244843,19.387278,10950,303,230
1637041340,47.257507,19.409546,10700,284,230
1637041339,47.25848,19.411222,10675,279,230
1637041338,47.259182,19.412489,10675,272,230
1637041337,47.260071,19.414078,10650,279,230
1637041334,47.262543,19.418472,10550,273,230
1637041333,47.263367,19.419914,10525,272,230
1637041331,47.26506,19.423004,10450,269,230
1637041328,47.267532,19.42733,10300,264,231
1637041325,47.269516,19.430941,10150,264,231
1637041320,47.273006,19.43742,9875,263,231
1637041316,47.276093,19.443054,9600,238,228
1637041313,47.279068,19.447861,9375,260,224
1637041310,47.281677,19.451431,9200,259,217
1637041307,47.284691,19.454815,9025,258,213
1637041304,47.287205,19.45714,8875,256,207
1637041297,47.294403,19.461525,8500,251,194
1637041295,47.297699,19.462692,8350,248,187
1637041292,47.301125,19.463408,8175,246,184
1637041290,47.302322,19.463585,8125,246,181
1637041288,47.304703,19.463722,7975,245,178
1637041286,47.307827,19.463549,7800,245,172
1637041284,47.3102,19.463125,7675,244,161
1637041283,47.311317,19.462843,7625,245,165
1637041280,47.314453,19.461594,7475,242,158
1637041277,47.317558,19.459816,7350,241,155
1637041271,47.32338,19.455139,7050,240,146
1637041259,47.334274,19.444016,6475,236,144
1637041247,47.344986,19.432823,5875,235,145
1637041232,47.358009,19.419533,5300,224,145
1637041231,47.358383,19.41918,5300,224,145
1637041225,47.363552,19.413969,5100,219,146
1637041220,47.368149,19.409477,4925,213,148
1637041219,47.368671,19.408968,4925,212,148
1637041217,47.370667,19.407211,4825,211,149
1637041216,47.37109,19.406786,4825,210,150
1637041210,47.376026,19.40263,4525,208,147
1637041207,47.378632,19.400236,4350,209,142
1637041205,47.380463,19.398216,4225,208,137
1637041204,47.3811,19.397419,4175,208,137
1637041202,47.382591,19.395306,4075,208,132
1637041197,47.385544,19.390114,3825,207,123
1637041186,47.390854,19.37693,3250,207,120
1637041180,47.393715,19.369812,2925,207,120
1637041174,47.396648,19.362276,2600,205,120
1637041171,47.397999,19.358967,2475,205,120
1637041168,47.399441,19.355305,2350,203,120
1637041166,47.400654,19.352205,2225,203,120
1637041165,47.400925,19.351524,2200,202,119
1637041162,47.402283,19.348051,2125,200,119
1637041161,47.402981,19.34622,2075,200,119
1637041154,47.406189,19.33786,1925,187,119
1637041147,47.408844,19.330719,1800,179,114
1637041142,47.41066,19.324739,1725,169,113
1637041141,47.410801,19.324177,1725,168,113
1637041136,47.412506,19.318359,1625,161,113
1637041129,47.414478,19.311993,1450,153,117
1637041123,47.41658,19.30648,1200,153,121
1637041121,47.417549,19.304176,1100,152,123
1637041120,47.41777,19.303665,1075,152,123
1637041117,47.418762,19.30143,975,152,125
1637041115,47.419971,19.299034,875,151,127
1637041114,47.420158,19.298613,850,151,127
1637041112,47.421135,19.296782,775,151,129
1637041102,47.425789,19.289104,350,154,133
1637041093,47.430222,19.282104,50,152,133
1637041084,47.434158,19.275787,50,121,132
1637041077,47.436718,19.271639,0,94,132
1637041074,47.437408,19.270535,0,82,132
1637041074,47.437557,19.270294,0,82,132
1637041070,47.438427,19.268887,0,65,132
1637041068,47.438919,19.268101,0,56,132
1637041067,47.439114,19.267788,0,52,132
1637041065,47.439384,19.267344,0,42,132
1637041062,47.439754,19.266727,0,28,132
1637041060,47.439938,19.266449,0,22,132
1637041057,47.440155,19.266088,0,19,132
1637041054,47.440304,19.265829,0,17,129
1637041050,47.440498,19.265471,0,15,118
1637041048,47.44059,19.26523,0,15,109
1637041045,47.440651,19.264967,0,14,98
1637041042,47.440674,19.264685,0,13,92
1637041039,47.440681,19.264441,0,12,87
1637041036,47.440662,19.264174,0,12,78
1637041032,47.440624,19.263908,0,11,67
1637041029,47.440571,19.263699,0,10,61
1637041024,47.440468,19.263416,0,9,56
1637041019,47.44035,19.26317,0,8,45
1637041014,47.44022,19.262959,0,6,42
1637041005,47.440063,19.262758,0,4,42
1637040955,47.439857,19.262484,0,3,42
1637040943,47.439697,19.262272,0,7,39
1637040936,47.439533,19.262062,0,7,30
1637040929,47.439316,19.261921,0,7,326
1637040922,47.439148,19.262123,0,8,312
1637040917,47.438999,19.262362,0,9,312
1637040910,47.438828,19.262655,0,9,312
1637040904,47.438633,19.262964,0,10,312
1637040898,47.43845,19.263256,0,9,312
1637040892,47.43829,19.263523,0,8,312
1637040886,47.438141,19.263754,0,8,312
1637040880,47.437992,19.263994,0,8,320
1637040874,47.437798,19.2642,0,8,351
1637040867,47.437534,19.264193,0,8,36
1637040861,47.437351,19.26396,0,8,42
1637040855,47.437191,19.263737,0,8,39
1637040848,47.436996,19.263514,0,7,19
1637040842,47.436787,19.263435,0,8,337
1637040835,47.436569,19.263628,0,9,312
1637040829,47.436378,19.26396,0,10,312
1637040821,47.436138,19.264332,0,9,312
1637040816,47.435989,19.264595,0,8,312
1637040809,47.435841,19.264818,0,5,312
1637040797,47.435715,19.265024,0,0,312
1637040762,47.435543,19.264492,0,0,312
1637040613,47.435715,19.264887,0,1,284
1637040598,47.435661,19.264685,0,3,253
1637040580,47.43552,19.264475,0,2,225
1637040529,47.43536,19.264269,0,0,222
