1674848882,47.446228,19.063181,5500,271,203
1674848879,47.449299,19.065153,5400,271,203
1674848876,47.452885,19.067406,5300,270,203
1674848872,47.45723,19.070206,5200,269,203
1674848869,47.46286,19.073845,5125,270,203
1674848867,47.463543,19.074238,5100,269,204
1674848864,47.466614,19.076248,5025,268,204
1674848861,47.469967,19.078533,4975,270,207
1674848858,47.473526,19.081192,4900,268,210
1674848855,47.476673,19.083956,4850,266,215
1674848852,47.479843,19.087372,4750,264,221
1674848849,47.482498,19.090736,4600,264,226
1674848846,47.484787,19.094238,4475,256,232
1674848843,47.487442,19.099457,4350,256,238
1674848840,47.489193,19.103535,4175,254,247
1674848837,47.490639,19.108112,4050,259,251
1674848834,47.491756,19.112972,3975,255,258
1674848831,47.4925,19.118324,3925,250,267
1674848828,47.492779,19.123606,3850,246,272
1674848824,47.492203,19.133102,3800,238,283
1674848820,47.491287,19.137909,3750,232,290
1674848817,47.490967,19.13942,3725,226,292
1674848814,47.489822,19.143677,3675,224,293
1674848812,47.488632,19.147728,3600,168,293
1674848809,47.487671,19.151024,3500,217,293
1674848806,47.486263,19.15579,3350,215,296
1674848803,47.485016,19.159744,3200,213,300
1674848800,47.483562,19.163607,3050,213,304
1674848797,47.481792,19.167339,2900,170,310
1674848791,47.478207,19.173326,2575,212,313
1674848785,47.474064,19.179806,2350,207,313
1674848779,47.470001,19.186043,2200,200,314
1674848773,47.466293,19.191605,2075,190,314
1674848770,47.464195,19.194735,2025,185,314
1674848767,47.462429,19.19734,1950,181,314
1674848761,47.458923,19.202728,1875,170,312
1674848755,47.455631,19.208117,1775,161,310
1674848747,47.451908,19.214596,1525,155,309
1674848741,47.449253,19.219242,1275,151,309
1674848735,47.446518,19.224083,950,153,311
1674848729,47.443588,19.229027,650,155,311
1674848723,47.440842,19.233559,425,150,312
1674848717,47.437912,19.238297,375,131,313
1674848711,47.435715,19.241867,375,104,313
1674848700,47.432751,19.246639,0,63,312
1674848694,47.431675,19.248356,0,32,312
1674848693,47.431458,19.248716,0,22,312
1674848690,47.431293,19.248962,0,13,312
1674848686,47.431145,19.249208,0,8,312
1674848681,47.431023,19.24942,0,5,312
1674848672,47.430889,19.249632,0,5,303
1674848664,47.430771,19.249844,0,7,272
1674848659,47.430771,19.250072,0,9,247
1674848655,47.430843,19.250301,0,8,236
1674848650,47.430954,19.250536,0,10,222
1674848644,47.431183,19.250845,0,11,222
1674848638,47.4314,19.251127,0,9,222
1674848632,47.431553,19.251339,0,6,222
1674848623,47.431713,19.251551,0,0,222
1674848577,47.431877,19.251762,0,5,222
1674848568,47.43203,19.251978,0,5,222
1674848560,47.43219,19.252184,0,7,222
1674848554,47.432339,19.25239,0,11,222
1674848548,47.432568,19.252699,0,10,222
1674848542,47.432762,19.252958,0,11,222
1674848538,47.432915,19.25317,0,11,222
1674848533,47.433121,19.253452,0,10,225
1674848528,47.433296,19.253698,0,9,233
1674848523,47.433403,19.25391,0,8,258
1674848519,47.433437,19.254122,0,8,281
1674848515,47.433403,19.25433,0,8,300
1674848510,47.433308,19.25456,0,8,312
1674848503,47.433151,19.254827,0,9,312
1674848498,47.432995,19.255072,0,10,312
1674848491,47.432751,19.255459,0,11,312
1674848485,47.432533,19.255806,0,11,312
1674848478,47.432308,19.256182,0,12,312
1674848473,47.43211,19.256481,0,12,312
1674848466,47.431892,19.256836,0,11,312
1674848461,47.431702,19.257168,0,10,312
1674848454,47.431492,19.257484,0,10,312
1674848448,47.431286,19.257814,0,10,312
1674848442,47.431114,19.258089,0,9,312
1674848435,47.430954,19.258347,0,6,312
1674848428,47.430828,19.258553,0,4,312
1674848166,47.430691,19.258776,0,1,312
1674848117,47.430645,19.25898,0,1,343
1674848087,47.430855,19.259192,0,1,36
1674848062,47.431015,19.259403,0,2,42
1674847256,47.431168,19.259615,0,0,42
