1670161079,47.436638,19.243135,0,29,104
1670161078,47.436699,19.242743,0,28,101
1670161076,47.436752,19.242378,0,27,101
1670161074,47.436787,19.242167,0,27,101
1670161073,47.436825,19.241884,0,27,101
1670161067,47.436996,19.240803,0,26,106
1670161065,47.437046,19.240547,0,27,109
1670161060,47.437328,19.239601,0,30,118
1670161058,47.43745,19.239244,0,31,120
1670161055,47.43766,19.238768,0,32,126
1670161054,47.437809,19.238503,0,32,126
1670161051,47.438095,19.23797,0,34,132
1670161044,47.438873,19.236691,0,38,132
1670161038,47.43956,19.235582,0,44,132
1670161032,47.440578,19.233902,0,64,132
1670161026,47.441803,19.231955,0,86,132
1670161020,47.444275,19.227928,150,120,133
1670161014,47.44595,19.2253,175,135,132
1670161008,47.44846,19.221144,225,135,132
1670161002,47.450928,19.217201,325,135,132
1670160996,47.453537,19.213045,400,136,132
1670160990,47.455994,19.208977,475,135,132
1670160984,47.458656,19.204735,550,134,131
1670160978,47.461029,19.200863,600,135,132
1670160972,47.463638,19.196636,675,133,132
1670160966,47.466198,19.192482,725,132,132
1670160960,47.468571,19.188679,800,131,132
1670160954,47.470963,19.184807,875,132,132
1670160948,47.47348,19.180687,925,134,131
1670160942,47.476112,19.176353,1025,135,131
1670160936,47.478672,19.172129,1100,136,131
1670160930,47.481049,19.168184,1200,137,132
1670160924,47.483597,19.164001,1275,138,131
1670160918,47.486214,19.159594,1325,140,131
1670160912,47.488728,19.155437,1400,139,132
1670160906,47.491428,19.151001,1475,140,132
1670160900,47.494171,19.146629,1525,145,133
1670160894,47.496735,19.142715,1625,147,133
1670160888,47.499714,19.138042,1725,148,132
1670160882,47.502365,19.133858,1825,151,132
1670160876,47.505341,19.128983,1925,155,131
1670160870,47.508186,19.124239,2050,154,130
1670160864,47.510887,19.119661,2150,154,130
1670160858,47.51368,19.114872,2250,155,131
1670160852,47.516556,19.1101,2325,156,131
1670160846,47.519531,19.105019,2400,156,131
1670160840,47.522202,19.100435,2450,158,131
1670160834,47.525181,19.095507,2525,160,132
1670160828,47.52816,19.090647,2600,160,132
1670160821,47.531418,19.085365,2650,164,132
1670160816,47.534256,19.080788,2700,166,132
1670160810,47.537655,19.075365,2800,167,132
1670160804,47.540726,19.07048,2875,167,134
1670160798,47.54393,19.065605,2975,168,134
1670160792,47.547245,19.060505,3050,168,133
1670160786,47.55032,19.055716,3125,167,133
1670160779,47.553623,19.050505,3200,168,133
1670160774,47.556702,19.045692,3250,168,132
1670160768,47.559814,19.04068,3325,169,133
1670160762,47.563019,19.035599,3400,169,133
1670160756,47.56633,19.030504,3500,167,132
1670160750,47.569405,19.025503,3600,166,132
1670160743,47.572662,19.020292,3700,163,132
1670160738,47.57555,19.015503,3725,165,132
1670160732,47.578674,19.010399,3725,168,132
1670160726,47.582108,19.004768,3750,172,131
1670160720,47.585045,18.999939,3750,176,132
1670160714,47.588562,18.994057,3750,180,131
1670160708,47.591702,18.988811,3750,187,131
1670160702,47.595287,18.982826,3750,192,131
1670160695,47.598679,18.977097,3750,198,131
1670160690,47.602505,18.970783,3800,203,132
1670160684,47.60614,18.964737,3825,208,132
1670160678,47.610138,18.958248,3875,214,132
1670160671,47.614189,18.951628,3950,216,132
1670160666,47.618317,18.944824,4025,220,132
1670160659,47.622299,18.938301,4125,225,132
1670160653,47.626663,18.931204,4200,234,132
1670160647,47.630993,18.924162,4350,241,132
1670160641,47.635483,18.916878,4500,246,132
1670160635,47.640106,18.909325,4650,251,131
1670160626,47.647194,18.897682,4900,256,131
1670160614,47.656456,18.882189,5275,258,132
1670160602,47.666245,18.866135,5600,263,132
1670160590,47.676243,18.849863,5975,266,132
1670160578,47.686157,18.833595,6375,268,132
1670160566,47.696072,18.817326,6725,268,132
1670160554,47.70607,18.800972,7050,270,132
1670160542,47.71637,18.784016,7350,270,131
1670160530,47.726334,18.767536,7675,272,131
