1609339830,47.553406,19.160637,5075,274,32
1609339806,47.526581,19.14917,4550,236,351
1609339797,47.517124,19.151493,4400,224,349
1609339783,47.50296,19.154938,4175,196,350
1609339773,47.493198,19.158043,3975,182,337
1609339764,47.487007,19.161987,3700,179,327
1609339754,47.480675,19.169029,3375,176,313
1609339745,47.475998,19.176498,3050,174,312
1609339736,47.470367,19.185699,2675,174,312
1609339722,47.463043,19.197578,2125,172,312
1609339713,47.458328,19.205269,1800,171,312
1609339705,47.454483,19.211449,1475,169,312
1609339697,47.449627,19.219242,1100,169,312
1609339691,47.446426,19.224426,850,170,312
1609339684,47.443222,19.229645,700,166,312
1609339669,47.436127,19.241146,650,114,312
1609339659,47.433193,19.245899,0,76,309
1609339650,47.431515,19.248613,0,34,309
1609339641,47.430958,19.249508,0,10,306
1609339635,47.430782,19.249754,0,7,286
1609339629,47.430679,19.249983,0,5,241
1609339623,47.430714,19.250193,0,8,222
1609339617,47.430897,19.25045,0,12,216
1609339611,47.431194,19.250845,0,15,219
1609339602,47.431698,19.251532,0,18,219
1609339596,47.432098,19.252081,0,18,219
1609339590,47.432453,19.252562,0,16,219
1609339584,47.432808,19.253029,0,14,216
1609339578,47.433064,19.253365,0,12,219
1609339572,47.433308,19.253681,0,11,239
1609339566,47.433437,19.254072,0,10,281
1609339560,47.433357,19.254433,0,9,306
1609339553,47.433151,19.254793,0,11,309
1609339547,47.432934,19.255154,0,12,309
1609339541,47.432693,19.255514,0,12,309
1609339535,47.432484,19.255863,0,11,309
1609339524,47.432144,19.256428,0,9,309
1609339518,47.431984,19.256699,0,8,309
1609339511,47.431835,19.256939,0,6,309
1609339305,47.431721,19.257248,0,2,329
1609339284,47.431927,19.257299,0,2,357
1609339259,47.432144,19.257471,0,2,25
1609339241,47.432274,19.257694,0,2,36
1609339163,47.432476,19.257952,0,0,62
