1673721957,47.618042,19.289795,13825,314,321
1673721924,47.579224,19.334221,12000,323,322
1673721912,47.565449,19.350023,11500,320,322
1673721900,47.549881,19.368004,11075,314,321
1673721889,47.539444,19.379951,10825,305,322
1673721877,47.526249,19.394955,10600,291,322
1673721865,47.513634,19.409462,10400,274,321
1673721853,47.501579,19.423546,9850,270,321
1673721841,47.490032,19.437069,9300,266,321
1673721829,47.478626,19.45059,8875,212,321
1673721826,47.476089,19.45356,8750,258,321
1673721823,47.472839,19.457405,8625,254,321
1673721820,47.470367,19.460358,8525,252,321
1673721817,47.467529,19.463585,8450,250,321
1673721814,47.464691,19.466949,8400,245,320
1673721811,47.462288,19.469887,8300,241,320
1673721808,47.459702,19.473129,8225,194,320
1673721805,47.457073,19.476295,8100,237,322
1673721802,47.454346,19.479172,7950,237,328
1673721799,47.451736,19.481438,7825,238,335
1673721796,47.448788,19.483267,7675,238,342
1673721793,47.445053,19.484802,7500,192,349
1673721790,47.442215,19.485489,7350,241,357
1673721787,47.438919,19.485592,7200,241,4
1673721784,47.435165,19.485077,7050,242,10
1673721780,47.430771,19.483479,6850,243,21
1673721777,47.427048,19.481224,6725,242,30
1673721773,47.424442,19.479252,6550,243,32
1673721763,47.415024,19.468872,6050,242,41
1673721760,47.412571,19.465519,5900,240,42
1673721757,47.410057,19.46221,5775,239,42
1673721754,47.407562,19.458847,5625,238,43
1673721751,47.405182,19.455551,5450,238,43
1673721748,47.402573,19.451843,5275,239,43
1673721745,47.400467,19.448822,5125,240,44
1673721741,47.397171,19.444153,4925,239,43
1673721739,47.395615,19.441887,4850,237,44
1673721736,47.393326,19.438591,4725,236,47
1673721733,47.390945,19.434677,4600,235,51
1673721730,47.388657,19.429939,4450,233,57
1673721726,47.387386,19.426716,4300,233,63
1673721724,47.386082,19.42256,4150,233,69
1673721720,47.38504,19.417786,3975,234,76
1673721718,47.384354,19.412704,3850,234,83
1673721715,47.384125,19.408476,3700,234,90
1673721712,47.384262,19.403847,3550,234,97
1673721709,47.384766,19.399246,3450,231,104
1673721706,47.385662,19.394672,3350,229,111
1673721702,47.387058,19.389812,3250,226,116
1673721697,47.390121,19.381531,3075,221,120
1673721691,47.39296,19.37439,2775,221,120
1673721688,47.394516,19.370407,2625,222,119
1673721684,47.396484,19.365326,2475,222,119
1673721682,47.397579,19.362488,2325,223,119
1673721678,47.399185,19.358185,2150,224,119
1673721675,47.400745,19.354036,2000,223,118
1673721669,47.403633,19.346291,1825,220,118
1673721663,47.406517,19.338472,1700,210,117
1673721661,47.407837,19.334564,1675,206,114
1673721658,47.409031,19.330656,1625,201,113
1673721654,47.41008,19.327148,1575,196,113
1673721651,47.411133,19.323372,1525,190,112
1673721648,47.41214,19.31987,1500,185,113
1673721645,47.413239,19.316231,1475,179,114
1673721642,47.414291,19.312908,1425,173,117
1673721639,47.415436,19.309845,1400,168,119
1673721636,47.416435,19.307203,1325,163,121
1673721633,47.417831,19.304106,1250,160,124
1673721630,47.419041,19.3015,1175,157,126
1673721627,47.420437,19.298893,1100,154,128
1673721621,47.42308,19.294052,925,148,129
1673721615,47.425644,19.289589,625,151,131
1673721609,47.428574,19.284782,325,157,132
1673721602,47.432682,19.278189,225,143,132
1673721597,47.434216,19.275654,225,129,132
1673721591,47.436684,19.271639,250,98,132
1673721583,47.438679,19.268457,0,72,132
1673721581,47.43914,19.267714,0,63,132
1673721579,47.439522,19.267097,0,53,132
1673721578,47.439686,19.266827,0,48,132
1673721576,47.439964,19.266392,0,39,132
1673721574,47.440247,19.265953,0,28,132
1673721572,47.440407,19.265694,0,19,135
1673721569,47.440544,19.265471,0,13,135
1673721565,47.440693,19.26523,0,9,115
1673721561,47.440769,19.265018,0,8,84
1673721555,47.440716,19.264681,0,10,73
1673721551,47.440659,19.264458,0,10,81
1673721547,47.440639,19.264193,0,11,81
1673721544,47.440605,19.263945,0,11,73
1673721540,47.440548,19.263681,0,12,64
1673721537,47.440475,19.263479,0,13,56
1673721534,47.44035,19.263222,0,15,47
1673721531,47.440174,19.262959,0,15,42
1673721525,47.439892,19.262569,0,15,42
1673721519,47.439583,19.26215,0,14,42
1673721513,47.439285,19.261745,0,14,42
1673721507,47.439022,19.26141,0,14,42
1673721501,47.438713,19.26099,0,15,42
1673721495,47.438419,19.260582,0,15,42
1673721489,47.438095,19.260149,0,15,42
1673721483,47.437778,19.259737,0,15,42
1673721476,47.43742,19.259256,0,15,42
1673721471,47.437115,19.258858,0,15,42
1673721464,47.436802,19.258434,0,15,42
1673721459,47.436516,19.258055,0,14,42
1673721455,47.436337,19.257801,0,13,45
1673721451,47.436161,19.257557,0,12,42
1673721447,47.436012,19.257351,0,11,42
1673721441,47.435783,19.257093,0,9,14
1673721436,47.435577,19.257044,0,8,343
1673721428,47.435337,19.257231,0,7,315
1673721421,47.435188,19.257454,0,7,312
1673721415,47.435066,19.25766,0,6,315
1673721407,47.434914,19.257883,0,6,340
1673721400,47.434708,19.257952,0,7,28
1673721390,47.434467,19.257711,0,5,42
1673721374,47.434299,19.257484,0,1,42
1673721101,47.434387,19.257282,0,1,340
1673721064,47.434525,19.257076,0,1,312
1673720888,47.434639,19.25687,0,0,312
