1659503936,47.411041,18.916122,14000,361,289
1659503903,47.39241,18.992065,12925,353,289
1659503870,47.374557,19.064781,12050,336,289
1659503858,47.368332,19.090324,11900,324,289
1659503846,47.362339,19.114733,11600,317,288
1659503834,47.356846,19.140085,11200,314,286
1659503822,47.352379,19.164734,10800,310,282
1659503810,47.348602,19.189613,10500,301,282
1659503798,47.345169,19.212479,10150,292,282
1659503785,47.34137,19.238159,9550,291,282
1659503772,47.337662,19.262672,8925,290,282
1659503760,47.334183,19.285881,8475,286,283
1659503748,47.329971,19.30957,8150,274,286
1659503745,47.329056,19.314177,8050,272,287
1659503742,47.327984,19.319105,7900,271,288
1659503739,47.326866,19.324036,7750,271,288
1659503735,47.324959,19.332275,7525,272,288
1659503733,47.324707,19.333328,7450,272,287
1659503730,47.323608,19.338478,7300,272,285
1659503730,47.323196,19.340469,7275,272,282
1659503729,47.323059,19.341362,7250,272,284
1659503726,47.322212,19.346571,7100,272,280
1659503723,47.321594,19.352211,7000,270,276
1659503720,47.321281,19.357557,6875,269,271
1659503717,47.32132,19.363197,6775,267,265
1659503714,47.321686,19.368965,6675,264,260
1659503711,47.322372,19.373909,6575,263,255
1659503708,47.323421,19.379038,6475,260,250
1659503705,47.324631,19.383615,6400,256,244
1659503702,47.326263,19.38826,6300,254,239
1659503699,47.328358,19.393053,6175,252,234
1659503696,47.330452,19.396996,6050,250,229
1659503693,47.332809,19.400688,5900,248,223
1659503690,47.335339,19.40411,5775,248,218
1659503687,47.337982,19.407074,5625,247,213
1659503684,47.340973,19.409883,5450,247,208
1659503681,47.344276,19.412279,5300,247,202
1659503678,47.347256,19.413898,5150,247,196
1659503675,47.350571,19.415176,5000,247,191
1659503672,47.354427,19.41608,4850,247,185
1659503669,47.357803,19.416344,4725,246,179
1659503666,47.361923,19.416,4600,245,173
1659503663,47.364166,19.415451,4475,244,168
1659503660,47.367367,19.41432,4350,244,162
1659503657,47.370811,19.412418,4200,242,156
1659503654,47.373978,19.410095,4075,240,148
1659503651,47.376801,19.407349,3975,240,143
1659503648,47.37896,19.404673,3850,237,136
1659503645,47.381287,19.401169,3750,236,129
1659503642,47.383289,19.397419,3625,233,124
1659503635,47.387432,19.387207,3350,229,119
1659503629,47.390598,19.379038,3100,226,119
1659503623,47.393509,19.3713,2875,222,119
1659503617,47.39653,19.363472,2750,214,119
1659503611,47.399441,19.355726,2650,204,118
1659503605,47.402023,19.348846,2550,193,118
1659503599,47.404587,19.34198,2425,185,119
1659503596,47.405731,19.338959,2350,182,119
1659503593,47.407059,19.335526,2300,178,119
1659503587,47.409542,19.329105,2175,170,119
1659503581,47.411686,19.323473,2050,162,118
1659503578,47.412735,19.320557,2025,158,118
1659503575,47.41378,19.317698,1975,152,117
1659503571,47.414841,19.314583,1900,148,114
1659503569,47.41555,19.312204,1825,145,112
1659503565,47.416386,19.309246,1725,143,112
1659503564,47.416851,19.307486,1650,143,112
1659503561,47.417599,19.304951,1500,144,115
1659503558,47.418503,19.302292,1350,146,119
1659503554,47.419968,19.298927,1175,150,131
1659503548,47.422394,19.294807,850,156,132
1659503540,47.426743,19.287804,475,162,132
1659503534,47.429535,19.283203,300,150,132
1659503525,47.434021,19.275993,325,132,132
1659503519,47.436356,19.272217,350,109,132
1659503516,47.437134,19.270981,350,98,132
1659503510,47.438778,19.26833,350,69,132
1659503506,47.439537,19.267084,0,52,132
1659503505,47.439709,19.266809,0,47,132
1659503504,47.439835,19.266603,0,42,132
1659503502,47.440063,19.266226,0,32,132
1659503500,47.440235,19.265953,0,22,132
1659503496,47.44043,19.265636,0,11,132
1659503491,47.44059,19.265368,0,8,123
1659503486,47.440681,19.265076,0,9,92
1659503482,47.440681,19.26487,0,10,84
1659503479,47.44067,19.264664,0,10,84
1659503474,47.440651,19.264315,0,10,81
1659503470,47.440613,19.264011,0,10,73
1659503466,47.440556,19.263788,0,9,67
1659503462,47.440487,19.263565,0,9,61
1659503457,47.440372,19.263294,0,8,50
1659503450,47.440235,19.263033,0,7,45
1659503442,47.440063,19.26281,0,6,42
1659503434,47.439919,19.262608,0,4,42
1659503420,47.43977,19.262396,0,2,42
1659503404,47.439606,19.262175,0,4,42
1659503392,47.439453,19.261974,0,4,42
1659503383,47.439301,19.261763,0,6,42
1659503376,47.439137,19.261557,0,8,42
1659503370,47.438976,19.261339,0,9,42
1659503364,47.438759,19.261042,0,10,42
1659503358,47.438553,19.260767,0,10,42
1659503352,47.438358,19.260511,0,9,42
1659503346,47.438187,19.260269,0,9,42
1659503341,47.438026,19.260063,0,8,39
1659503335,47.437847,19.259844,0,8,33
1659503327,47.437603,19.259668,0,6,2
1659503319,47.437397,19.25972,0,4,329
1659503307,47.437218,19.259932,0,5,315
1659503301,47.437088,19.260132,0,8,317
1659503293,47.436836,19.260389,0,9,343
1659503287,47.436607,19.260441,0,8,16
1659503280,47.436405,19.260302,0,8,39
1659503275,47.43623,19.26008,0,8,42
1659503268,47.436047,19.25984,0,8,42
1659503262,47.435886,19.259634,0,7,42
1659503254,47.435696,19.259403,0,6,28
1659503246,47.435463,19.259308,0,6,340
1659503236,47.435253,19.259525,0,4,312
1659503038,47.435123,19.259737,0,0,312
