1580213040,47.432442,19.25742,0,2,42
1580213016,47.432133,19.257008,0,15,48
1580213002,47.432007,19.256664,0,15,126
1580212993,47.43227,19.256218,0,32,132
1580212986,47.432602,19.255686,0,15,132
1580212978,47.432995,19.255037,0,32,132
1580212971,47.433239,19.254631,0,31,126
1580212965,47.433403,19.254107,0,30,78
1580212957,47.43314,19.253471,0,31,42
1580212950,47.432831,19.253059,0,32,42
1580212935,47.432156,19.252167,0,31,42
1580212925,47.431698,19.251549,0,31,128
1580212796,47.456726,19.207809,900,115,132
1580212787,47.45982,19.202763,1000,116,132
1580212778,47.463078,19.197411,1100,116,132
1580212772,47.465034,19.194313,1150,116,132
1580212762,47.468758,19.188255,1250,115,131
1580212752,47.472248,19.182621,1350,116,132
1580212742,47.476044,19.17643,1475,115,131
1580212732,47.479557,19.17065,1575,116,132
1580212722,47.483143,19.164804,1675,117,132
1580212713,47.486893,19.158646,1775,124,131
1580212701,47.49115,19.151705,1925,133,131
1580212683,47.498833,19.13917,2150,154,132
1580212660,47.510563,19.120226,2500,176,132
1580212649,47.517406,19.10924,2700,192,132
1580212643,47.52071,19.103886,2825,198,132
1580212636,47.524807,19.097338,2925,205,132
1580212622,47.534225,19.081947,3225,225,131
1580212611,47.541752,19.06966,3425,228,132
1580212604,47.546722,19.061485,3575,230,132
1580212595,47.553314,19.050774,3775,231,132
1580212579,47.565399,19.031136,4100,230,132
1580212570,47.57159,19.021137,4250,230,132
1580212554,47.582382,19.003738,4450,230,132
1580212545,47.590027,18.991346,4550,232,132
1580212538,47.593277,18.986023,4600,235,132
1580212530,47.600967,18.973526,4675,240,132
1580212514,47.612419,18.954937,4800,249,131
1580212503,47.621262,18.9405,4925,258,132
1580212455,47.661072,18.874855,5900,278,124
1580212443,47.670547,18.857346,6200,278,124
1580212425,47.683319,18.828506,6625,282,120
1580212403,47.697098,18.793556,7200,284,120
1580212385,47.709385,18.762184,7700,286,120
1580212373,47.717514,18.741577,8025,289,120
