1657784448,47.326721,18.773506,15000,329,279
1657784444,47.32589,18.780283,14850,330,279
1657784441,47.325191,18.78648,14675,332,279
1657784439,47.324478,18.792664,14500,332,279
1657784436,47.323563,18.800423,14300,334,279
1657784433,47.322922,18.805847,14150,334,280
1657784429,47.321373,18.817537,13975,333,281
1657784427,47.320862,18.820473,13850,332,284
1657784420,47.317703,18.834412,13575,329,292
1657784417,47.316376,18.838737,13425,328,295
1657784414,47.313721,18.846428,13275,328,298
1657784411,47.311981,18.850754,13100,326,301
1657784408,47.309692,18.856247,12950,326,301
1657784405,47.306709,18.863173,12775,326,301
1657784402,47.304707,18.868103,12650,326,300
1657784399,47.302425,18.873878,12525,326,296
1657784396,47.300613,18.879301,12425,326,291
1657784393,47.298843,18.885773,12300,326,288
1657784390,47.297493,18.89233,12175,326,282
1657784387,47.296509,18.8993,12025,327,277
1657784384,47.296005,18.90596,11875,329,272
1657784381,47.295864,18.912682,11750,330,267
1657784378,47.296188,18.919161,11625,332,262
1657784375,47.296841,18.925852,11475,333,257
1657784372,47.297928,18.932739,11325,334,252
1657784369,47.2994,18.939161,11200,336,247
1657784366,47.301224,18.945305,11075,337,241
1657784363,47.303375,18.951141,11000,338,238
1657784360,47.305984,18.956841,10900,337,231
1657784357,47.309036,18.962332,10850,335,226
1657784354,47.312347,18.967278,10800,334,220
1657784351,47.316055,18.971878,10750,332,216
1657784339,47.332306,18.985611,10550,320,205
1657784327,47.347538,18.995995,10250,306,204
1657784315,47.36285,19.006348,9750,299,204
1657784303,47.377945,19.016304,9200,295,203
1657784291,47.392693,19.025856,8575,292,203
1657784279,47.408009,19.035574,7925,290,203
1657784267,47.422672,19.045012,7325,285,204
1657784254,47.437103,19.0548,6725,279,205
1657784251,47.441525,19.05797,6575,277,206
1657784250,47.442764,19.058807,6475,275,207
1657784249,47.443909,19.0597,6450,277,206
1657784246,47.447388,19.062309,6275,275,207
1657784243,47.450695,19.0648,6125,274,208
1657784240,47.453861,19.067335,5975,273,208
1657784237,47.457306,19.070152,5825,271,210
1657784233,47.461349,19.073639,5600,269,211
1657784232,47.462845,19.075012,5525,269,212
1657784231,47.463776,19.075857,5475,269,212
1657784227,47.468388,19.080435,5275,268,215
1657784225,47.471413,19.083675,5150,263,235
1657784223,47.471924,19.084238,5050,266,217
1657784220,47.474854,19.087715,4875,265,220
1657784217,47.477646,19.091286,4700,264,223
1657784214,47.480392,19.0952,4500,263,226
1657784211,47.482864,19.099182,4300,264,229
1657784208,47.485153,19.103302,4125,263,234
1657784205,47.487213,19.107765,3950,263,239
1657784201,47.489319,19.113464,3750,260,249
1657784200,47.490143,19.116211,3675,260,249
1657784196,47.491196,19.121,3550,257,256
1657784194,47.491928,19.126167,3450,253,262
1657784191,47.492222,19.13269,3350,250,269
1657784187,47.492126,19.136705,3250,243,277
1657784185,47.491745,19.14093,3200,240,281
1657784181,47.491013,19.145805,3125,235,286
1657784179,47.48996,19.150337,3050,230,293
1657784176,47.488682,19.154451,2975,226,299
1657784173,47.48703,19.158371,2925,221,305
1657784169,47.485153,19.162079,2850,217,309
1657784163,47.481033,19.169014,2750,206,311
1657784157,47.477325,19.175262,2625,198,311
1657784151,47.47374,19.181072,2475,189,312
1657784145,47.470295,19.186777,2325,182,311
1657784139,47.467117,19.192017,2200,176,312
1657784133,47.463821,19.197372,2050,168,312
1657784127,47.460796,19.2022,1900,162,312
1657784121,47.457733,19.207054,1725,159,312
1657784115,47.45462,19.212067,1500,154,313
1657784109,47.451553,19.216736,1225,157,313
1657784102,47.447857,19.222553,925,154,313
1657784095,47.444412,19.227791,650,153,313
1657784087,47.440979,19.233284,400,153,312
1657784081,47.438141,19.237816,300,140,312
1657784075,47.435474,19.24213,325,113,312
1657784069,47.433495,19.245386,0,86,312
1657784063,47.432133,19.247572,0,62,312
1657784057,47.431229,19.24906,0,31,312
1657784053,47.430954,19.249472,0,10,315
1657784029,47.430805,19.249695,0,8,309
1657784024,47.430656,19.249912,0,7,261
1657784019,47.430668,19.250141,0,8,227
1657784014,47.430855,19.250406,0,13,222
1657784008,47.43111,19.250759,0,13,222
1657784002,47.431366,19.251102,0,11,222
1657783996,47.431606,19.251429,0,13,222
1657783989,47.432007,19.251961,0,21,222
1657783983,47.432461,19.252571,0,22,222
1657783977,47.432915,19.253187,0,20,222
1657783971,47.433331,19.253752,0,18,222
1657783965,47.433681,19.25421,0,17,222
1657783959,47.434021,19.254673,0,15,222
1657783953,47.434322,19.255089,0,12,222
1657783947,47.434566,19.255405,0,11,222
1657783941,47.434765,19.255671,0,10,222
1657783936,47.434937,19.255909,0,9,222
1657783930,47.435108,19.256132,0,8,225
1657783924,47.435246,19.256355,0,7,230
1657783918,47.435371,19.256561,0,6,253
1657783912,47.435429,19.256784,0,6,278
1657783906,47.435429,19.257008,0,6,300
1657783900,47.435333,19.257219,0,6,312
1657783893,47.435211,19.257437,0,5,312
1657783832,47.435089,19.257643,0,1,309
1657783816,47.434963,19.257854,0,4,300
1657783809,47.434868,19.258064,0,6,292
1657783803,47.434822,19.258293,0,6,300
1657783798,47.434753,19.258505,0,8,312
1657783793,47.434628,19.258707,0,10,312
1657783788,47.434471,19.258945,0,9,312
1657783784,47.434345,19.259157,0,8,309
1657783778,47.434216,19.259367,0,7,281
1657783774,47.43417,19.259579,0,7,247
1657783767,47.434238,19.259823,0,6,222
1657783759,47.434399,19.260029,0,5,222
1657783749,47.434544,19.260231,0,3,222
1657783538,47.434708,19.260475,0,2,213
1657783510,47.43449,19.260561,0,2,146
1657783493,47.434368,19.260777,0,3,126
1657783479,47.434216,19.26099,0,3,126
1657783461,47.434044,19.261196,0,2,129
1657783429,47.43404,19.26141,0,0,132
