1693771734,47.435532,19.257042,0,9,177
1693771728,47.435795,19.257076,0,10,213
1693771721,47.436092,19.257437,0,14,225
1693771714,47.436451,19.257906,0,19,222
1693771707,47.436951,19.258575,0,19,222
1693771700,47.437397,19.259188,0,18,225
1693771693,47.437824,19.259773,0,17,222
1693771686,47.438221,19.260302,0,15,222
1693771683,47.438393,19.260527,0,15,222
1693771680,47.438541,19.260733,0,13,222
1693771676,47.438709,19.260952,0,12,222
1693771672,47.438885,19.261196,0,12,225
1693771668,47.439045,19.261427,0,12,236
1693771665,47.439125,19.261642,0,12,258
1693771662,47.439159,19.261866,0,13,281
1693771659,47.439117,19.262133,0,13,300
1693771655,47.438965,19.262449,0,14,312
1693771651,47.438789,19.26273,0,13,312
1693771646,47.438633,19.262999,0,12,312
1693771642,47.438488,19.263258,0,12,306
1693771640,47.438393,19.263462,0,13,298
1693771636,47.438301,19.263702,0,13,292
1693771633,47.438232,19.263943,0,13,286
1693771627,47.438118,19.264578,0,15,284
1693771619,47.438015,19.265282,0,15,281
1693771613,47.437912,19.26602,0,16,284
1693771605,47.437786,19.266809,0,17,284
1693771603,47.437756,19.267044,0,17,284
1693771601,47.43771,19.267307,0,17,284
1693771591,47.437534,19.268492,0,19,284
1693771589,47.4375,19.268751,0,20,284
1693771587,47.437454,19.269041,0,21,284
1693771585,47.437408,19.269299,0,21,286
1693771583,47.437359,19.269579,0,21,286
1693771581,47.43729,19.269915,0,21,289
1693771579,47.437218,19.270178,0,22,292
1693771577,47.437138,19.27046,0,24,295
1693771575,47.437046,19.270741,0,25,298
1693771573,47.436928,19.271067,0,26,300
1693771571,47.436802,19.271376,0,26,303
1693771569,47.436672,19.271656,0,28,306
1693771566,47.436394,19.27215,0,29,312
1693771559,47.435692,19.273281,0,43,312
1693771552,47.43465,19.274981,0,55,312
1693771545,47.433231,19.277298,0,74,312
1693771538,47.431469,19.280148,0,96,312
1693771531,47.429123,19.283958,125,116,312
1693771522,47.425461,19.289795,125,145,312
1693771514,47.422165,19.295219,200,147,312
1693771505,47.418045,19.301811,325,146,311
1693771496,47.413921,19.308613,450,146,312
1693771487,47.409531,19.315613,550,148,312
1693771478,47.405548,19.321999,675,150,312
1693771469,47.40097,19.329552,800,155,311
1693771462,47.397766,19.334908,875,155,311
1693771453,47.393623,19.341784,1025,156,312
1693771444,47.388519,19.349945,1150,158,312
1693771435,47.384499,19.35622,1325,156,314
1693771426,47.380096,19.362785,1475,154,314
1693771417,47.37542,19.369953,1600,154,312
1693771408,47.371216,19.376793,1650,164,312
1693771399,47.366409,19.384552,1750,172,311
1693771390,47.361649,19.392448,1875,174,310
1693771381,47.356476,19.401375,2050,177,310
1693771372,47.351669,19.40934,2250,179,311
1693771363,47.346931,19.417137,2500,178,312
1693771354,47.341644,19.425201,2700,182,314
1693771345,47.335922,19.433716,2775,190,314
1693771335,47.330311,19.44235,2900,194,312
1693771326,47.324913,19.451294,2975,193,310
1693771317,47.319443,19.46022,3100,190,315
1693771314,47.317978,19.462349,3125,188,317
1693771311,47.315788,19.465309,3175,188,318
1693771308,47.313972,19.467632,3225,188,316
1693771305,47.31197,19.470449,3275,190,315
1693771302,47.310062,19.473196,3325,190,314
1693771299,47.308182,19.476082,3375,192,313
1693771296,47.306572,19.478619,3400,194,312
1693771293,47.304749,19.481575,3475,194,310
1693771290,47.302734,19.485008,3550,194,309
1693771287,47.301216,19.487703,3625,192,309
1693771284,47.299587,19.490662,3725,192,307
1693771281,47.297882,19.493935,3825,191,306
1693771278,47.29591,19.497845,3900,191,306
1693771272,47.293259,19.503342,4050,193,302
1693771263,47.288879,19.513762,4200,199,301
1693771254,47.28447,19.524422,4350,203,301
1693771245,47.280083,19.535099,4525,208,301
1693771236,47.275589,19.545845,4700,212,301
1693771226,47.270538,19.557848,4850,219,301
1693771219,47.266537,19.567284,4975,224,302
1693771204,47.258057,19.58725,5200,235,302
1693771189,47.249313,19.607643,5400,244,302
1693771174,47.240067,19.629066,5575,255,302
1693771159,47.230087,19.652344,5800,265,301
1693771144,47.220612,19.674797,6050,274,302
1693771129,47.209415,19.700951,6275,283,302
1693771114,47.199509,19.724236,6575,292,301
1693771098,47.188793,19.749826,6925,302,301
1693771084,47.177341,19.776869,7275,312,301
