1652709912,47.436604,19.263611,0,13,123
1652709909,47.436695,19.263399,0,13,115
1652709904,47.436787,19.262978,0,13,92
1652709900,47.436787,19.262608,0,13,87
1652709896,47.436775,19.262272,0,13,87
1652709890,47.436756,19.261728,0,14,87
1652709888,47.436752,19.261517,0,14,90
1652709885,47.436752,19.261217,0,14,95
1652709882,47.436775,19.260969,0,14,106
1652709880,47.436813,19.260767,0,15,115
1652709877,47.436916,19.260475,0,15,126
1652709873,47.437088,19.260166,0,14,132
1652709869,47.43726,19.259874,0,13,118
1652709864,47.437363,19.259445,0,13,78
1652709861,47.437313,19.259192,0,13,56
1652709858,47.437206,19.258963,0,13,42
1652709852,47.436916,19.258575,0,16,42
1652709846,47.436527,19.258055,0,22,42
1652709837,47.435822,19.257097,0,24,42
1652709831,47.435345,19.256462,0,22,42
1652709825,47.434834,19.255775,0,21,42
1652709817,47.43433,19.255085,0,19,42
1652709811,47.433895,19.254501,0,16,42
1652709804,47.433552,19.254032,0,15,42
1652709799,47.433273,19.253664,0,13,42
1652709793,47.433018,19.253328,0,11,42
1652709787,47.432796,19.253025,0,10,42
1652709781,47.432598,19.252766,0,8,42
1652709775,47.432442,19.252544,0,7,45
1652709767,47.43227,19.252321,0,6,42
1652709759,47.432098,19.252096,0,7,42
1652709752,47.431934,19.251867,0,8,42
1652709746,47.431755,19.251635,0,9,42
1652709741,47.43161,19.251427,0,9,42
1652709736,47.431446,19.251198,0,10,42
1652709730,47.431248,19.250917,0,11,50
1652709725,47.431087,19.250599,0,12,64
1652709722,47.431023,19.250381,0,13,73
1652709718,47.430969,19.250036,0,14,92
1652709716,47.430977,19.249832,0,15,101
1652709714,47.431004,19.249632,0,15,112
1652709711,47.431103,19.249334,0,18,126
1652709708,47.431259,19.249016,0,25,129
1652709702,47.431843,19.248064,0,39,132
1652709696,47.432625,19.246777,0,56,132
1652709690,47.433781,19.244905,0,64,132
1652709684,47.43504,19.24288,0,74,132
1652709677,47.436871,19.239912,0,88,132
1652709670,47.438976,19.236532,0,98,132
1652709664,47.440704,19.233627,300,116,132
1652709658,47.44313,19.229851,325,134,132
1652709652,47.445854,19.225441,325,145,133
1652709644,47.449493,19.21962,400,148,132
1652709637,47.452789,19.214264,500,148,130
1652709629,47.456188,19.208467,600,148,132
1652709620,47.460564,19.201426,700,148,132
1652709612,47.463871,19.196144,775,146,133
1652709605,47.467316,19.190722,875,147,132
1652709598,47.470596,19.185356,975,150,132
1652709592,47.473274,19.181002,1050,149,132
1652709586,47.476673,19.175579,1125,154,131
1652709579,47.479523,19.170868,1225,157,131
1652709571,47.483322,19.164551,1325,164,132
1652709565,47.486496,19.159523,1425,167,132
1652709559,47.489334,19.154804,1500,170,132
1652709553,47.492592,19.149593,1575,174,132
1652709547,47.495911,19.144295,1675,175,131
1652709541,47.499249,19.138746,1775,176,132
1652709535,47.50246,19.133747,1850,178,132
1652709527,47.50721,19.125929,2000,179,132
1652709521,47.5107,19.120296,2100,182,132
1652709512,47.516052,19.111679,2250,183,132
1652709506,47.519394,19.106255,2325,184,132
1652709500,47.52269,19.100761,2425,188,131
1652709494,47.526123,19.094994,2525,192,131
1652709487,47.530014,19.088539,2650,194,132
1652709479,47.535141,19.080299,2800,194,132
1652709473,47.539032,19.073982,2900,192,132
1652709467,47.542591,19.068111,2975,194,132
1652709461,47.54599,19.062653,3100,193,132
1652709455,47.549618,19.056702,3200,192,132
1652709449,47.55336,19.050774,3300,191,133
1652709443,47.557068,19.04487,3425,190,132
1652709437,47.560604,19.039095,3525,187,132
1652709431,47.564026,19.033607,3625,184,131
1652709425,47.56731,19.02825,3725,184,132
1652709419,47.570938,19.022346,3825,184,132
1652709413,47.574387,19.01663,3900,188,131
1652709410,47.576111,19.013901,3950,189,132
1652709407,47.577736,19.011208,3975,190,132
1652709404,47.579693,19.008038,4025,191,132
1652709401,47.581375,19.005249,4075,192,130
1652709398,47.58316,19.002159,4125,194,130
1652709395,47.584953,18.999094,4175,194,130
1652709392,47.586723,18.996065,4225,194,129
