1648460824,47.437145,19.260046,0,14,312
1648460818,47.436871,19.260492,0,15,312
1648460814,47.436699,19.260784,0,14,312
1648460811,47.436543,19.260988,0,13,312
1648460807,47.43639,19.261299,0,11,312
1648460803,47.436253,19.261505,0,9,315
1648460798,47.436089,19.261709,0,8,334
1648460788,47.435818,19.261797,0,7,20
1648460780,47.435589,19.261621,0,6,53
1648460591,47.435413,19.26141,0,2,221
1648460574,47.435543,19.261625,0,4,244
1648460566,47.435566,19.261831,0,5,283
1648460558,47.435509,19.262096,0,4,300
1648460549,47.435429,19.262308,0,4,309
1648460540,47.435314,19.262518,0,5,305
1648460531,47.435207,19.26273,0,5,312
1648460522,47.435062,19.262947,0,4,316
1648460512,47.434937,19.263153,0,4,316
1648460497,47.434799,19.263365,0,3,335
1648460484,47.434582,19.263359,0,4,29
1648460472,47.434368,19.263224,0,4,41
1648460457,47.434193,19.262999,0,2,38
