1656680449,47.354195,19.032545,13800,367,291
1656680416,47.333897,19.109802,12150,366,291
1656680404,47.326675,19.136879,11625,362,291
1656680392,47.319279,19.16396,11125,360,292
1656680380,47.311737,19.190861,10825,350,292
1656680377,47.309555,19.198402,10775,348,293
1656680374,47.307686,19.204876,10725,342,293
1656680371,47.30592,19.210793,10675,338,293
1656680368,47.304195,19.216637,10650,333,293
1656680365,47.302288,19.223186,10600,328,293
1656680362,47.300613,19.229033,10575,322,292
1656680359,47.299076,19.234737,10525,318,289
1656680356,47.297398,19.242062,10500,311,286
1656680353,47.296371,19.24736,10450,306,284
1656680350,47.295319,19.253815,10425,302,282
1656680347,47.29454,19.259377,10375,296,279
1656680344,47.293945,19.265694,10350,289,274
1656680341,47.293816,19.271427,10300,282,266
1656680338,47.294048,19.27692,10275,279,262
1656680335,47.294678,19.282516,10225,273,256
1656680323,47.300194,19.302837,9850,257,241
1656680311,47.306808,19.320831,9300,251,242
1656680299,47.313446,19.339439,8725,245,242
1656680287,47.319397,19.356537,8175,240,243
1656680284,47.320908,19.361137,8075,238,244
1656680280,47.322723,19.366713,7925,234,245
1656680278,47.324066,19.371025,7800,233,245
1656680274,47.325348,19.375214,7625,232,245
1656680271,47.327518,19.382418,7425,231,245
1656680268,47.328449,19.385235,7250,232,243
1656680265,47.329193,19.38756,7100,233,242
1656680262,47.330963,19.39263,6850,234,240
1656680259,47.332352,19.396019,6675,235,236
1656680256,47.334137,19.399933,6525,236,232
1656680253,47.336334,19.403778,6350,236,224
1656680250,47.339905,19.408653,6200,234,216
1656680247,47.341278,19.410095,6050,233,214
1656680246,47.342056,19.410851,6000,233,212
1656680244,47.345398,19.413666,5850,232,206
1656680240,47.347778,19.415176,5725,230,199
1656680237,47.350796,19.416645,5575,230,193
1656680234,47.354233,19.417648,5450,229,187
1656680231,47.357498,19.418053,5300,227,179
1656680228,47.360386,19.417982,5175,226,176
1656680225,47.36348,19.417442,5075,223,168
1656680222,47.367142,19.416138,4900,221,160
1656680219,47.369431,19.414833,4800,220,155
1656680216,47.372681,19.412361,4650,220,148
1656680213,47.375515,19.409462,4525,220,143
1656680210,47.377098,19.40749,4375,219,135
1656680207,47.379227,19.404259,4225,220,131
1656680204,47.3811,19.400869,4075,220,126
1656680198,47.384686,19.392841,3725,221,120
1656680192,47.387665,19.385517,3375,219,120
1656680186,47.39069,19.377769,3025,220,119
1656680180,47.393829,19.369652,2700,222,119
1656680174,47.396744,19.362206,2475,216,119
1656680168,47.39986,19.354107,2300,209,119
1656680162,47.402653,19.346642,2100,207,118
1656680156,47.405685,19.338272,1850,207,117
1656680153,47.407169,19.333965,1750,207,117
1656680151,47.408054,19.331501,1675,203,116
1656680147,47.409031,19.328543,1625,199,116
1656680145,47.410477,19.324247,1575,194,115
1656680143,47.411079,19.322416,1550,190,116
1656680140,47.412476,19.318119,1525,184,116
1656680137,47.413223,19.315866,1500,180,116
1656680134,47.41452,19.31218,1475,175,117
1656680131,47.415573,19.309227,1450,169,118
1656680127,47.416946,19.305656,1400,159,122
1656680126,47.417316,19.304668,1375,159,122
1656680123,47.418549,19.302017,1325,154,125
1656680120,47.419971,19.299246,1250,149,130
1656680113,47.422997,19.294035,1050,146,131
1656680107,47.42593,19.289175,750,150,132
1656680101,47.428585,19.284809,500,157,131
1656680093,47.432728,19.278118,475,138,132
1656680089,47.434158,19.275787,500,127,132
1656680083,47.436356,19.272217,500,97,132
1656680076,47.438591,19.268612,500,73,132
1656680070,47.439465,19.267202,0,52,132
1656680068,47.439743,19.266775,0,43,132
1656680067,47.439873,19.266569,0,38,132
1656680065,47.440083,19.266216,0,27,132
1656680062,47.440292,19.265865,0,15,132
1656680058,47.440468,19.2656,0,11,132
1656680054,47.44059,19.265385,0,9,123
1656680050,47.440674,19.26516,0,8,101
1656680046,47.440689,19.264931,0,8,90
1656680042,47.440689,19.264685,0,10,87
1656680039,47.440681,19.264475,0,11,84
1656680036,47.440662,19.264244,0,12,81
1656680033,47.440624,19.264011,0,11,73
1656680029,47.440559,19.263735,0,11,64
1656680025,47.440464,19.263462,0,10,56
1656680021,47.440372,19.263256,0,9,50
1656680015,47.44022,19.263012,0,7,42
1656680008,47.440052,19.262793,0,6,42
1656680001,47.439907,19.26259,0,5,42
1656679990,47.439754,19.262381,0,6,42
1656679983,47.439583,19.262157,0,8,42
1656679977,47.4394,19.2619,0,11,45
1656679971,47.439163,19.261568,0,11,42
1656679965,47.438942,19.261288,0,10,42
1656679959,47.438721,19.260988,0,9,42
1656679953,47.438534,19.26074,0,10,42
1656679947,47.438335,19.260475,0,10,42
1656679942,47.438148,19.260231,0,9,42
1656679937,47.438,19.260019,0,9,42
1656679931,47.437824,19.259773,0,8,36
1656679924,47.437592,19.259617,0,7,357
1656679917,47.437374,19.259703,0,7,323
1656679911,47.437206,19.259932,0,9,312
1656679906,47.437065,19.260149,0,9,317
1656679900,47.436859,19.260372,0,9,337
1656679895,47.436642,19.260458,0,9,11
1656679889,47.436424,19.260321,0,9,39
1656679883,47.436241,19.260098,0,8,39
1656679874,47.435997,19.259844,0,6,8
1656679864,47.435764,19.259895,0,6,315
1656679857,47.435646,19.260098,0,5,309
1656679428,47.43552,19.260303,0,0,312
