1622903725,47.272888,18.866135,13675,356,220
1622903693,47.311615,18.91523,12000,348,220
1622903681,47.326679,18.934444,11400,342,221
1622903669,47.340878,18.952684,10950,332,220
1622903657,47.354233,18.969681,10750,313,220
1622903645,47.367321,18.986277,10400,297,220
1622903634,47.378952,19.001198,9750,296,221
1622903633,47.379913,19.002502,9675,296,221
1622903632,47.380821,19.003672,9625,296,221
1622903631,47.381985,19.00522,9575,296,221
1622903630,47.382961,19.006418,9525,295,221
1622903629,47.383987,19.007721,9475,294,221
1622903627,47.386002,19.010399,9375,294,221
1622903626,47.387009,19.011703,9325,293,221
1622903624,47.389202,19.014517,9225,292,221
1622903621,47.392136,19.018433,9075,290,221
1622903618,47.395161,19.022264,8925,289,219
1622903615,47.397675,19.025291,8825,287,215
1622903613,47.400742,19.028801,8650,288,216
1622903611,47.402573,19.030792,8575,287,215
1622903603,47.411087,19.039032,8150,284,209
1622903591,47.42514,19.049538,7575,277,205
1622903578,47.440456,19.060223,6875,269,205
1622903567,47.452194,19.06842,6400,260,204
1622903566,47.453705,19.06945,6350,256,204
1622903561,47.458611,19.072758,6150,256,204
1622903555,47.465591,19.077406,5975,241,203
1622903552,47.467987,19.078926,5900,243,203
1622903550,47.470901,19.080858,5800,238,203
1622903549,47.471466,19.081192,5775,238,203
1622903547,47.473972,19.082829,5650,236,204
1622903546,47.474392,19.083111,5625,234,206
1622903545,47.475834,19.084097,5550,234,206
1622903543,47.477509,19.085243,5475,234,209
1622903541,47.478954,19.086491,5375,234,210
1622903540,47.480392,19.087784,5300,232,214
1622903538,47.481903,19.089294,5225,231,219
1622903537,47.483143,19.090788,5150,227,240
1622903531,47.48735,19.096985,4875,227,233
1622903529,47.488632,19.099594,4775,226,237
1622903525,47.490646,19.104744,4625,225,247
1622903523,47.49147,19.107559,4525,225,251
1622903522,47.49194,19.109732,4475,225,253
1622903520,47.492455,19.112196,4400,224,258
1622903518,47.492825,19.114521,4325,223,260
1622903513,47.493393,19.123352,4050,223,274
1622903510,47.49321,19.127197,3950,223,279
1622903508,47.492752,19.130699,3875,222,284
1622903507,47.4925,19.132198,3850,220,289
1622903504,47.491699,19.135849,3775,219,291
1622903501,47.490452,19.140577,3625,216,293
1622903495,47.488125,19.148254,3250,217,293
1622903492,47.486893,19.152466,3050,218,294
1622903489,47.485611,19.156494,2850,219,296
1622903486,47.484215,19.160648,2700,219,299
1622903483,47.482769,19.164452,2575,219,304
1622903480,47.481079,19.168121,2475,217,308
1622903479,47.480488,19.169312,2450,217,309
1622903474,47.47686,19.17565,2275,212,311
1622903467,47.472885,19.182335,2150,202,310
1622903462,47.469734,19.187622,2075,196,311
1622903455,47.465652,19.194351,1975,184,313
1622903450,47.462448,19.199226,1800,177,315
1622903443,47.458424,19.205017,1550,173,313
1622903437,47.455353,19.209948,1325,172,311
1622903432,47.452606,19.214539,1100,169,311
1622903425,47.44902,19.22044,775,171,312
1622903420,47.446289,19.224907,550,171,312
1622903411,47.441345,19.232735,325,159,312
1622903403,47.4375,19.238914,325,127,312
1622903399,47.435986,19.241356,325,116,312
1622903389,47.433006,19.246199,0,78,312
1622903388,47.432785,19.24655,0,72,312
1622903388,47.432632,19.246778,0,68,312
1622903386,47.432201,19.24748,0,59,312
1622903385,47.43195,19.247892,0,54,312
1622903384,47.431778,19.248167,0,49,312
1622903382,47.431515,19.248613,0,39,312
1622903380,47.431332,19.248892,0,34,312
1622903377,47.431046,19.249352,0,18,312
1622903373,47.430862,19.249643,0,8,312
1622903365,47.430702,19.249901,0,5,284
1622903359,47.430645,19.250107,0,9,230
1622903353,47.430878,19.250441,0,15,222
1622903346,47.431259,19.250969,0,17,222
1622903340,47.431618,19.251446,0,17,222
1622903334,47.43198,19.251938,0,18,222
1622903328,47.432365,19.252449,0,20,222
1622903322,47.432808,19.253048,0,22,222
1622903316,47.433273,19.253681,0,25,222
1622903309,47.433868,19.25449,0,27,222
1622903303,47.434433,19.255222,0,26,222
1622903298,47.434959,19.255926,0,26,222
1622903292,47.435509,19.256664,0,26,222
1622903286,47.436031,19.257378,0,25,222
1622903278,47.436665,19.258244,0,25,222
1622903273,47.43718,19.25893,0,24,222
1622903267,47.437649,19.259562,0,22,222
1622903261,47.438118,19.260183,0,19,222
1622903258,47.438267,19.260389,0,18,222
1622903255,47.438454,19.260635,0,16,222
1622903252,47.438644,19.260887,0,15,222
1622903248,47.43885,19.261162,0,14,225
1622903245,47.438999,19.261385,0,14,236
1622903242,47.439106,19.261639,0,14,261
1622903239,47.439129,19.261904,0,15,284
1622903236,47.439068,19.262192,0,15,303
1622903233,47.438965,19.262398,0,17,309
1622903227,47.438633,19.262964,0,19,312
1622903222,47.438301,19.263496,0,20,312
1622903215,47.437881,19.264193,0,21,312
1622903209,47.437466,19.264853,0,22,312
1622903203,47.436996,19.265608,0,23,309
1622903196,47.436474,19.266462,0,24,312
1622903189,47.435997,19.26722,0,23,312
1622903183,47.435566,19.267906,0,22,312
1622903177,47.435074,19.268663,0,20,312
1622903170,47.434685,19.269281,0,18,312
1622903168,47.434525,19.269539,0,17,312
1622903165,47.434387,19.269779,0,16,312
1622903162,47.434216,19.270054,0,15,312
1622903158,47.434055,19.270319,0,14,312
1622903154,47.433872,19.270586,0,14,317
1622903151,47.433701,19.270792,0,14,340
1622903147,47.433483,19.270864,0,14,11
1622903144,47.433273,19.270811,0,14,39
1622903141,47.43314,19.270586,0,15,64
1622903138,47.433048,19.27026,0,15,67
1622903135,47.43298,19.270037,0,14,75
1622903133,47.432945,19.269796,0,14,90
1622903130,47.432949,19.269562,0,13,112
1622903127,47.433041,19.269299,0,14,132
1622903120,47.433346,19.268784,0,17,132
1622903115,47.433643,19.26832,0,15,132
1622903109,47.433907,19.267891,0,13,132
1622903103,47.43417,19.267519,0,10,132
1622903097,47.434299,19.267256,0,6,132
1622902948,47.43446,19.267044,0,2,137
1622902924,47.43425,19.266981,0,3,194
1622902909,47.434113,19.266762,0,3,222
1622902623,47.433926,19.266533,0,0,222
