1687775669,47.496784,19.578976,8375,289,297
1687775654,47.487305,19.605995,8525,289,297
1687775639,47.478104,19.631882,8775,288,297
1687775626,47.470016,19.654682,9075,289,297
1687775613,47.461716,19.678299,9275,292,297
1687775598,47.452469,19.70446,9525,294,297
1687775585,47.44455,19.726776,9825,294,297
1687775570,47.435211,19.753143,10175,292,297
1687775555,47.425507,19.780266,10525,292,297
1687775539,47.415894,19.80732,10850,292,297
1687775525,47.406555,19.833549,11200,292,297
1687775510,47.39716,19.85969,11525,292,297
