1632564869,47.240158,19.049469,14075,367,180
1632564839,47.292606,19.04987,12425,361,180
1632564827,47.312668,19.04994,11725,360,180
1632564814,47.332809,19.04995,11225,353,179
1632564797,47.36087,19.049744,10825,327,179
1632564785,47.377655,19.049519,10550,310,179
1632564773,47.395626,19.049519,9900,303,180
1632564770,47.400101,19.049606,9725,302,181
1632564767,47.404266,19.049744,9550,301,181
1632564764,47.407333,19.049881,9425,299,182
1632564763,47.408661,19.04994,9375,299,182
1632564761,47.411453,19.050081,9250,298,182
1632564758,47.416489,19.05043,9050,296,183
1632564755,47.420609,19.050705,8875,294,183
1632564752,47.423859,19.051048,8750,293,183
1632564747,47.431046,19.051872,8400,291,189
1632564745,47.433426,19.052406,8300,290,192
1632564743,47.43594,19.05311,8175,288,194
1632564742,47.43718,19.053589,8125,287,197
1632564741,47.438873,19.054276,8050,286,198
1632564738,47.442783,19.056139,7850,284,202
1632564736,47.444641,19.057228,7775,283,203
1632564735,47.446472,19.058395,7675,283,205
1632564733,47.448212,19.059563,7600,282,206
1632564730,47.451675,19.062124,7425,280,207
1632564727,47.45549,19.065125,7225,278,209
1632564722,47.461544,19.070364,6875,273,212
1632564721,47.462173,19.070892,6850,272,213
1632564719,47.4646,19.073227,6700,271,214
1632564716,47.46785,19.076523,6525,269,217
1632564715,47.468307,19.077072,6500,269,217
1632564713,47.470779,19.079887,6350,267,219
1632564709,47.474251,19.084309,6125,264,222
1632564706,47.476547,19.08744,5975,262,225
1632564703,47.479111,19.091354,5800,260,228
1632564701,47.481003,19.094662,5650,258,232
1632564697,47.483643,19.099594,5400,255,235
1632564692,47.487259,19.108177,5000,253,243
1632564689,47.488449,19.111704,4825,252,247
1632564686,47.48996,19.11731,4550,251,253
1632564685,47.490173,19.118254,4500,251,253
1632564683,47.490963,19.122549,4300,252,259
1632564679,47.491524,19.128042,4075,251,265
1632564676,47.491707,19.133818,3850,251,273
1632564670,47.490921,19.143127,3600,245,284
1632564667,47.48996,19.14814,3475,240,290
1632564664,47.488636,19.152903,3375,234,298
1632564662,47.487659,19.15572,3275,232,299
1632564661,47.486912,19.157551,3225,230,304
1632564655,47.483231,19.164825,2975,223,311
1632564650,47.479935,19.17025,2825,214,311
1632564644,47.475555,19.17741,2675,201,312
1632564637,47.4716,19.183889,2550,186,312
1632564628,47.466385,19.19236,2325,176,311
1632564605,47.454483,19.211723,1650,152,313
1632564595,47.450089,19.21859,1250,149,312
1632564590,47.447624,19.222553,1000,150,312
1632564583,47.444504,19.227585,700,150,312
1632564577,47.441711,19.232117,425,152,312
1632564572,47.439056,19.236374,225,143,312
1632564559,47.434113,19.244408,0,87,312
1632564558,47.433807,19.244913,0,86,312
1632564557,47.433495,19.245405,0,76,312
1632564555,47.433041,19.246145,0,70,312
1632564553,47.432693,19.246691,0,61,312
1632564552,47.432362,19.247223,0,50,312
1632564550,47.43203,19.247784,0,39,312
1632564548,47.431835,19.248081,0,34,312
1632564547,47.431656,19.248363,0,26,312
1632564545,47.431515,19.24861,0,24,312
1632564543,47.431355,19.248875,0,20,312
1632564539,47.431114,19.249249,0,17,306
1632564536,47.430988,19.249472,0,16,295
1632564534,47.430912,19.249702,0,15,284
1632564531,47.430866,19.250036,0,15,258
1632564529,47.430889,19.250248,0,15,247
1632564525,47.431011,19.250605,0,15,227
1632564522,47.431149,19.250845,0,14,222
1632564516,47.431423,19.251188,0,12,222
1632564510,47.431633,19.25148,0,9,222
1632564504,47.431797,19.251709,0,7,222
1632564498,47.43195,19.251909,0,7,222
1632564491,47.432121,19.252132,0,8,222
1632564485,47.432304,19.25239,0,10,222
1632564479,47.432518,19.252678,0,10,222
1632564473,47.432682,19.252888,0,7,222
1632564466,47.432831,19.253094,0,6,222
1632564460,47.432983,19.253294,0,8,222
1632564454,47.43314,19.253506,0,10,222
1632564448,47.433346,19.25378,0,13,222
1632564442,47.43367,19.25421,0,17,222
1632564435,47.43404,19.254702,0,18,222
1632564429,47.434422,19.255222,0,16,222
1632564424,47.434692,19.255583,0,15,222
1632564421,47.434845,19.255795,0,14,222
1632564418,47.435017,19.256012,0,13,225
1632564414,47.435181,19.256252,0,11,225
1632564408,47.435371,19.256527,0,10,247
1632564404,47.435452,19.256762,0,9,278
1632564398,47.435379,19.257149,0,10,312
1632564392,47.435211,19.25742,0,10,312
1632564381,47.434914,19.257917,0,8,295
1632564376,47.434834,19.258158,0,9,292
1632564373,47.434788,19.258364,0,8,303
1632564367,47.434681,19.258593,0,5,312
1632564354,47.434559,19.258793,0,0,309
1632564247,47.433983,19.258188,0,0,309
1632564225,47.434593,19.258741,0,1,306
1632564198,47.434578,19.258541,0,2,270
1632564177,47.434368,19.258434,0,2,208
1632564160,47.434158,19.258347,0,3,199
1632564138,47.433949,19.258135,0,2,216
1632564105,47.433807,19.257923,0,0,222
