1684993621,47.207794,19.329208,14700,362,133
1684993588,47.247391,19.26844,13500,57,133
1684993556,47.281433,19.216215,12025,352,133
1684993544,47.294632,19.195999,11550,350,133
1684993532,47.309372,19.173409,11150,342,133
1684993520,47.321327,19.155155,10900,334,133
1684993508,47.334137,19.135712,10675,318,133
1684993496,47.347443,19.115225,10475,306,133
1684993484,47.357574,19.099525,10175,296,133
1684993481,47.360386,19.095083,10025,294,132
1684993478,47.363205,19.090668,9925,293,132
1684993475,47.366364,19.085655,9800,292,132
1684993472,47.36879,19.08181,9675,292,132
1684993469,47.371353,19.077621,9525,290,132
1684993466,47.374008,19.073364,9400,289,132
1684993463,47.376957,19.068604,9275,289,133
1684993460,47.379501,19.064781,9150,290,135
1684993457,47.382385,19.06073,9000,288,139
1684993454,47.386501,19.055857,8850,288,145
1684993451,47.389709,19.052696,8725,288,148
1684993447,47.393463,19.049812,8550,289,155
1684993444,47.397491,19.04734,8400,289,161
1684993441,47.401535,19.045504,8250,290,166
1684993438,47.405685,19.044319,8075,290,173
1684993435,47.409576,19.04377,7975,290,177
1684993432,47.413879,19.043633,7825,292,182
1684993429,47.417831,19.044167,7675,290,190
1684993426,47.421787,19.045153,7550,290,191
1684993423,47.4272,19.047203,7425,289,196
1684993420,47.428585,19.04797,7325,288,201
1684993417,47.433659,19.050997,7175,286,205
1684993415,47.43552,19.052265,7075,286,206
1684993411,47.439651,19.055374,6925,284,208
1684993410,47.441433,19.056772,6850,285,208
1684993407,47.444962,19.059631,6700,283,209
1684993404,47.448349,19.062515,6550,283,210
1684993401,47.451488,19.065294,6400,283,211
1684993398,47.455025,19.068604,6250,282,213
1684993395,47.457916,19.071442,6075,283,214
1684993392,47.461262,19.074942,5925,282,217
1684993389,47.464645,19.078789,5775,282,220
1684993386,47.467712,19.082703,5600,282,221
1684993383,47.470276,19.086205,5450,282,225
1684993380,47.473179,19.090647,5300,281,228
1684993377,47.475601,19.09473,5150,280,232
1684993374,47.477829,19.099113,5050,278,234
1684993371,47.480255,19.104469,4925,275,239
1684993368,47.482086,19.109207,4825,274,242
1684993365,47.483505,19.113739,4700,269,248
1684993362,47.48497,19.119026,4600,268,251
1684993359,47.486023,19.124451,4525,263,256
1684993356,47.486664,19.129532,4425,260,263
1684993353,47.487053,19.135225,4300,256,269
1684993350,47.486984,19.140312,4200,253,275
1684993347,47.486633,19.145226,4075,250,281
1684993344,47.485886,19.150337,3975,248,284
1684993341,47.484959,19.154945,3850,245,289
1684993335,47.482178,19.164413,3550,241,296
1684993329,47.479202,19.17334,3250,242,296
1684993321,47.47522,19.184944,2900,237,296
1684993314,47.472153,19.193939,2725,230,296
1684993312,47.470852,19.197763,2675,225,296
1684993309,47.469452,19.201836,2625,220,297
1684993306,47.467922,19.206215,2575,216,297
1684993303,47.466522,19.210299,2500,212,297
1684993300,47.46524,19.213852,2425,208,298
1684993297,47.463867,19.217628,2375,204,298
1684993294,47.462494,19.221405,2300,200,298
1684993291,47.46117,19.225018,2225,197,299
1684993288,47.459885,19.22834,2150,193,300
1684993285,47.458378,19.231991,2075,189,301
1684993282,47.457169,19.234877,2000,186,302
1684993279,47.455811,19.238022,1900,183,303
1684993276,47.454281,19.241426,1825,180,304
1684993269,47.45137,19.247223,1625,176,309
1684993262,47.447617,19.253677,1400,169,311
1684993256,47.444504,19.258751,1125,167,311
1684993249,47.441025,19.264526,850,163,312
1684993242,47.437195,19.270794,575,162,311
1684993210,47.4249,19.290756,0,54,312
1684993209,47.424698,19.291077,0,48,312
1684993208,47.424557,19.291323,0,43,312
1684993201,47.423893,19.292387,0,13,312
1684993194,47.423687,19.29273,0,6,315
1684993184,47.423496,19.293032,0,0,320
1684993158,47.422894,19.293312,0,0,22
1684993137,47.421753,19.292627,0,15,56
1684993132,47.421566,19.292204,0,15,73
1684993127,47.421474,19.291693,0,14,87
