1665486450,47.437729,19.242622,0,26,312
1665486444,47.43718,19.243515,0,29,312
1665486438,47.436642,19.24439,0,29,312
1665486432,47.436089,19.245283,0,28,312
1665486426,47.435555,19.246141,0,27,312
1665486420,47.43504,19.246983,0,26,312
1665486414,47.434555,19.247765,0,23,312
1665486407,47.434078,19.248528,0,19,312
1665486405,47.433941,19.248751,0,18,312
1665486402,47.433781,19.249008,0,16,312
1665486399,47.433613,19.249279,0,15,312
1665486396,47.433483,19.249489,0,14,312
1665486393,47.433346,19.249712,0,13,309
1665486389,47.433208,19.249987,0,14,295
1665486387,47.433151,19.250193,0,15,286
1665486384,47.433098,19.25046,0,14,275
1665486381,47.433094,19.250742,0,13,261
1665486378,47.433128,19.251017,0,12,250
1665486375,47.433186,19.25124,0,11,239
1665486372,47.433262,19.251446,0,9,230
1665486366,47.433403,19.251669,0,5,225
1665486289,47.433552,19.251892,0,2,222
1665486279,47.433704,19.252096,0,8,222
1665486273,47.433884,19.252321,0,8,222
1665486267,47.434032,19.252527,0,7,222
1665486261,47.434204,19.252766,0,8,222
1665486254,47.434368,19.252995,0,7,222
1665486249,47.434566,19.253258,0,15,222
1665486243,47.434902,19.253698,0,21,222
1665486237,47.435371,19.254347,0,23,222
1665486231,47.435844,19.254984,0,24,222
1665486225,47.43639,19.255703,0,23,222
1665486219,47.436825,19.256304,0,21,222
1665486217,47.436996,19.256527,0,20,222
1665486214,47.43718,19.256784,0,18,222
1665486211,47.43737,19.257044,0,16,222
1665486207,47.437557,19.257299,0,15,222
1665486204,47.437706,19.257523,0,14,225
1665486200,47.437878,19.257763,0,12,230
1665486197,47.437992,19.257986,0,11,250
1665486193,47.438049,19.258226,0,11,270
1665486190,47.438046,19.258471,0,11,292
1665486187,47.437977,19.258717,0,12,309
1665486180,47.437733,19.259121,0,11,312
1665486174,47.437534,19.259445,0,9,312
1665486169,47.437393,19.259666,0,7,312
1665486163,47.437267,19.259878,0,6,312
1665486155,47.437126,19.260107,0,4,312
1665486146,47.436996,19.260321,0,6,306
1665486140,47.436893,19.260544,0,9,295
1665486135,47.436802,19.26083,0,10,286
1665486132,47.436752,19.26104,0,13,278
1665486128,47.436745,19.261402,0,12,267
1665486125,47.436752,19.261621,0,12,267
1665486122,47.436764,19.261904,0,11,267
1665486119,47.436764,19.262133,0,12,267
1665486116,47.436779,19.262363,0,12,270
1665486113,47.436764,19.262608,0,12,272
1665486110,47.436768,19.262844,0,11,275
1665486107,47.436752,19.263065,0,10,284
1665486103,47.436695,19.263329,0,10,298
1665486099,47.436615,19.263577,0,10,309
1665486093,47.436405,19.263927,0,11,312
1665486087,47.436207,19.264235,0,10,312
1665486081,47.43602,19.264544,0,8,312
1665486075,47.435886,19.26475,0,5,312
1665485952,47.435787,19.26495,0,0,312
1665485906,47.435715,19.26475,0,1,247
1665485883,47.43552,19.264544,0,2,222
1665485855,47.435349,19.26432,0,0,222
