1638715354,47.239956,19.544748,4675,227,345
1638715343,47.228165,19.549141,4700,229,345
1638715334,47.219696,19.552299,4750,229,345
1638715333,47.218689,19.552711,4750,229,345
1638715331,47.216675,19.553467,4775,229,345
1638715325,47.209808,19.556076,4800,229,345
1638715316,47.201111,19.559303,4850,229,352
1638715311,47.195126,19.561157,4875,229,354
1638715308,47.19191,19.561707,4900,229,358
1638715305,47.188702,19.56179,4900,230,3
1638715301,47.18544,19.561369,4925,230,9
1638715295,47.17923,19.559166,4950,231,20
1638715292,47.1763,19.557381,4950,230,27
1638715289,47.173431,19.555172,4975,231,33
1638715288,47.172546,19.554359,4975,231,34
1638715285,47.169479,19.551064,4975,235,43
1638715274,47.160538,19.539114,5025,235,43
1638715262,47.150852,19.525875,5075,239,43
1638715256,47.145996,19.519203,5100,242,43
1638715253,47.143963,19.516367,5100,244,43
1638715250,47.141418,19.512886,5125,245,43
1638715247,47.138947,19.509521,5150,246,43
1638715244,47.1367,19.506437,5150,248,45
1638715233,47.128281,19.491531,5275,249,67
1638715232,47.127594,19.489883,5300,249,67
1638715229,47.126129,19.485283,5325,249,71
1638715226,47.125015,19.480803,5350,249,76
1638715224,47.12439,19.47773,5375,250,78
1638715223,47.12413,19.475943,5375,249,80
1638715221,47.123714,19.472704,5400,249,83
1638715220,47.123611,19.471207,5400,248,86
1638715216,47.123337,19.464478,5425,247,92
1638715202,47.124802,19.44017,5525,247,96
1638715190,47.126221,19.42067,5625,249,96
1638715178,47.127777,19.400345,5875,248,96
1638715166,47.129253,19.380095,6150,248,95
1638715154,47.130695,19.359741,6375,250,95
1638715141,47.132137,19.339037,6550,252,95
1638715130,47.133488,19.320021,6775,254,96
1638715118,47.134979,19.299316,6975,256,95
1638715106,47.136475,19.278397,7150,260,96
1638715094,47.138096,19.257202,7325,263,96
1638715082,47.139908,19.235207,7475,269,97
1638715069,47.141869,19.212059,7550,278,97
1638715052,47.14476,19.179932,7875,281,97
1638715040,47.146942,19.157057,8100,284,98
1638715027,47.149384,19.132484,8475,283,98
1638715012,47.152359,19.104126,8850,283,98
1638715001,47.154694,19.082016,9125,285,98
1638714988,47.157185,19.058462,9400,287,98
1638714976,47.159512,19.035152,9650,290,98
1638714963,47.162155,19.009094,9950,295,97
1638714952,47.164261,18.987465,10225,295,97
1638714940,47.166496,18.963741,10475,295,97
1638714927,47.168793,18.937683,10800,296,97
1638714916,47.17067,18.916466,11050,297,97
1638714904,47.172684,18.892845,11325,299,97
1638714892,47.174919,18.866905,11650,300,97
1638714860,47.18074,18.801933,12425,304,97
1638714857,47.18129,18.796234,12500,304,97
1638714853,47.181904,18.789227,12575,305,97
1638714851,47.182434,18.783463,12650,306,97
1638714849,47.182602,18.781199,12675,306,96
1638714838,47.183945,18.757164,12925,311,87
