1683390760,47.401352,18.662251,14250,335,277
1683390730,47.394882,18.730659,13200,330,278
1683390697,47.387943,18.803171,12125,319,277
1683390685,47.385544,18.828094,11775,312,278
1683390673,47.383102,18.853313,11525,303,277
1683390661,47.380737,18.878014,11300,292,278
1683390650,47.378815,18.897377,11050,282,278
1683390638,47.376633,18.919725,10650,276,278
1683390635,47.376072,18.925289,10525,276,278
1683390632,47.375561,18.9305,10400,274,277
1683390628,47.374771,18.939373,10175,274,277
1683390625,47.374283,18.944756,10050,273,277
1683390622,47.373642,18.951759,9900,274,277
1683390619,47.373325,18.955994,9725,274,276
1683390616,47.372955,18.962128,9575,276,273
1683390613,47.372772,18.967003,9425,276,269
1683390610,47.37291,18.972977,9275,276,265
1683390607,47.37328,18.97839,9150,276,260
1683390604,47.374008,18.9841,9000,276,256
1683390601,47.375061,18.989937,8850,276,251
1683390597,47.377098,18.997896,8650,277,245
1683390594,47.378819,19.002968,8500,278,239
1683390591,47.3811,19.00839,8375,279,234
1683390588,47.383057,19.012403,8250,279,231
1683390585,47.385864,19.017128,8125,278,225
1683390582,47.388474,19.020836,8025,278,220
1683390579,47.391762,19.024799,7900,278,215
1683390573,47.397766,19.030504,7675,276,207
1683390561,47.411777,19.040504,7150,273,205
1683390549,47.425735,19.050224,6700,267,205
1683390537,47.438828,19.059288,6250,262,205
1683390525,47.451534,19.068041,5800,256,205
1683390522,47.45512,19.070576,5675,253,205
1683390519,47.458099,19.072618,5600,250,205
1683390516,47.461449,19.074942,5525,248,205
1683390513,47.464523,19.077196,5450,244,206
1683390510,47.467548,19.079378,5375,240,206
1683390507,47.470413,19.081535,5300,236,207
1683390504,47.473297,19.083801,5225,232,209
1683390501,47.475925,19.08614,5150,228,214
1683390497,47.478607,19.088951,5100,224,220
1683390494,47.480816,19.091915,5025,220,225
1683390492,47.482819,19.095062,4950,215,231
1683390489,47.484726,19.098675,4875,211,236
1683390485,47.486389,19.102409,4800,208,240
1683390482,47.487717,19.106117,4700,205,245
1683390479,47.488869,19.110155,4600,204,250
1683390476,47.489845,19.114309,4500,200,254
1683390473,47.490452,19.11776,4375,200,258
1683390470,47.491009,19.122057,4225,200,262
1683390467,47.491287,19.125687,4100,200,266
1683390463,47.491425,19.13118,3925,202,275
1683390461,47.491333,19.133034,3850,200,274
1683390458,47.490917,19.138676,3725,201,280
1683390455,47.490498,19.141846,3600,200,282
1683390452,47.489731,19.145943,3475,200,288
1683390449,47.488953,19.149307,3350,199,291
1683390446,47.487892,19.152973,3225,200,295
1683390443,47.486252,19.157684,3050,200,300
1683390440,47.485016,19.160774,2950,201,304
1683390434,47.481792,19.166988,2700,200,311
1683390428,47.478161,19.172832,2475,197,312
1683390422,47.473831,19.179806,2225,196,312
1683390416,47.470779,19.184807,2100,189,312
1683390410,47.46722,19.19051,2050,180,312
1683390404,47.462814,19.197578,1950,168,312
1683390396,47.45961,19.202728,1750,160,312
1683390389,47.456329,19.208117,1525,156,311
1683390384,47.453522,19.212616,1325,150,311
1683390378,47.450775,19.217216,1050,156,311
1683390369,47.445667,19.225651,675,157,312
1683390362,47.442921,19.23016,425,159,312
1683390356,47.440083,19.234737,375,149,312
1683390350,47.437225,19.239395,375,129,312
1683390343,47.435028,19.242897,350,107,312
1683390335,47.432682,19.246691,0,72,312
1683390330,47.431587,19.24847,0,45,312
1683390324,47.430874,19.249609,0,0,309
1683390247,47.430679,19.249918,0,0,281
1683390236,47.430634,19.250124,0,6,225
1683390228,47.430862,19.250433,0,11,222
1683390222,47.431087,19.25074,0,10,222
1683390215,47.431259,19.250969,0,7,222
1683390208,47.431412,19.251171,0,4,222
1683390151,47.431606,19.251429,0,5,222
1683390145,47.431763,19.251638,0,11,222
1683390139,47.432041,19.252012,0,16,222
1683390133,47.432423,19.25252,0,22,222
1683390127,47.432865,19.253117,0,20,222
1683390121,47.433285,19.253681,0,18,222
1683390115,47.433655,19.254192,0,16,222
1683390108,47.434021,19.254673,0,15,222
1683390102,47.43433,19.255102,0,14,225
1683390096,47.434582,19.255463,0,12,222
1683390092,47.434753,19.255688,0,12,222
1683390088,47.434925,19.255909,0,11,222
1683390083,47.435097,19.256132,0,10,222
1683390078,47.435265,19.256357,0,9,230
1683390072,47.435402,19.25662,0,8,261
1683390068,47.43544,19.256832,0,0,284
1683390060,47.435349,19.257214,0,8,315
1683390055,47.435181,19.257484,0,11,315
1683390049,47.434975,19.257784,0,12,292
1683390044,47.434902,19.258158,0,11,244
1683390040,47.435005,19.258432,0,10,222
1683390032,47.435253,19.25877,0,0,233
1683390026,47.43539,19.25905,0,0,278
1683389509,47.435146,19.25972,0,0,312
