1646562317,47.334641,19.405025,2800,171,312
1646562311,47.33139,19.410233,2825,170,312
1646562304,47.32814,19.415451,2825,168,312
1646562299,47.32505,19.420307,2825,167,312
1646562292,47.321823,19.425476,2800,167,312
1646562286,47.318722,19.430378,2825,169,313
1646562280,47.315228,19.435801,2800,170,312
1646562274,47.312157,19.440731,2825,172,312
1646562268,47.308899,19.445871,2825,170,313
1646562265,47.306992,19.448891,2825,170,312
1646562262,47.305618,19.451019,2825,171,312
1646562259,47.304016,19.453629,2825,173,312
1646562256,47.302475,19.456083,2825,173,311
1646562253,47.300858,19.458778,2825,174,311
1646562250,47.299213,19.461506,2825,177,310
1646562246,47.296829,19.465714,2800,184,308
1646562245,47.296284,19.466717,2825,186,308
1646562243,47.294559,19.469957,2825,186,308
1646562238,47.292557,19.473829,2825,191,306
1646562236,47.291245,19.476563,2825,191,304
1646562234,47.290741,19.477562,2825,192,303
1646562231,47.289158,19.481014,2825,190,302
1646562227,47.286667,19.486862,2825,190,301
1646562225,47.286179,19.487844,2825,192,301
1646562221,47.283573,19.494324,2800,197,299
1646562218,47.283142,19.495445,2800,199,299
1646562216,47.282036,19.498339,2825,202,298
1646562213,47.280441,19.502861,2825,204,296
1646562207,47.278034,19.51045,2825,210,292
1646562201,47.276093,19.517487,2850,216,291
1646562194,47.273518,19.52693,2900,221,291
1646562187,47.27092,19.536575,2975,224,291
1646562181,47.268631,19.545031,3000,228,291
1646562175,47.266205,19.55381,3050,234,291
1646562170,47.264008,19.561775,3125,236,292
1646562164,47.261536,19.570839,3175,236,292
1646562158,47.259274,19.578976,3200,238,291
1646562152,47.256638,19.588623,3275,239,291
1646562146,47.25444,19.596588,3325,237,291
1646562140,47.251823,19.60623,3375,237,291
1646562134,47.249405,19.615244,3425,237,291
1646562128,47.247078,19.624046,3500,234,291
1646562122,47.244644,19.633049,3575,235,291
1646562116,47.242172,19.642113,3650,238,291
1646562110,47.239674,19.651232,3750,241,291
1646562104,47.237209,19.660246,3800,243,291
1646562098,47.234665,19.669579,3850,244,291
1646562092,47.232132,19.678698,3900,244,291
1646562086,47.229435,19.688627,3950,244,291
1646562080,47.227158,19.696976,4000,243,291
1646562074,47.22459,19.706303,4050,242,291
1646562068,47.222126,19.715319,4125,243,291
1646562062,47.219284,19.725599,4200,244,292
1646562056,47.217049,19.7337,4275,242,291
1646562050,47.214443,19.743277,4350,241,291
1646562044,47.211823,19.753075,4475,242,291
1646562038,47.209488,19.761795,4650,241,291
1646562032,47.207088,19.770884,4775,242,291
1646562020,47.202164,19.789261,5075,243,291
1646562008,47.197266,19.807251,5350,244,292
