1680101044,47.117477,19.607025,13750,408,115
1680101011,47.143845,19.525383,12900,402,114
1680100980,47.168125,19.449675,12100,396,115
1680100968,47.177433,19.420589,11800,394,114
1680100956,47.186646,19.391418,11475,390,114
1680100944,47.195709,19.362099,11175,386,114
1680100932,47.20425,19.334459,11050,376,114
1680100920,47.21328,19.305937,10850,370,114
1680100908,47.221848,19.279015,10650,364,115
1680100896,47.230366,19.252272,10550,352,114
1680100883,47.23893,19.2253,10450,340,115
1680100871,47.246887,19.200462,10375,326,115
1680100859,47.254292,19.17741,10300,313,115
1680100847,47.261856,19.153976,10050,306,114
1680100835,47.268909,19.131071,9675,305,113
1680100823,47.275425,19.108604,9250,354,112
1680100811,47.281898,19.085857,9050,296,112
1680100808,47.283432,19.080223,9025,293,112
1680100805,47.284973,19.074944,8975,292,112
1680100802,47.28653,19.06945,8900,290,112
1680100799,47.288227,19.063463,8850,288,112
1680100796,47.289734,19.058258,8725,287,113
1680100793,47.291336,19.052902,8625,286,114
1680100790,47.292885,19.047688,8525,287,115
1680100787,47.294678,19.042259,8400,287,117
1680100784,47.296608,19.036913,8300,286,121
1680100781,47.298748,19.031982,8200,287,125
1680100778,47.301041,19.027428,8100,285,130
1680100775,47.30373,19.022898,8025,284,134
1680100772,47.306442,19.018913,7975,282,139
1680100769,47.309464,19.015274,7900,280,144
1680100766,47.312763,19.011841,7825,279,148
1680100763,47.316113,19.008953,7725,278,153
1680100760,47.319324,19.00663,7625,278,158
1680100757,47.323059,19.004562,7500,276,162
1680100753,47.327499,19.002708,7375,275,168
1680100750,47.331482,19.001541,7275,274,173
1680100747,47.335281,19.000923,7175,274,176
1680100744,47.339081,19.000717,7050,274,180
1680100741,47.342743,19.000925,6950,272,186
1680100738,47.347023,19.001629,6850,271,188
1680100735,47.351959,19.002897,6750,270,191
1680100732,47.35524,19.004013,6675,269,194
1680100721,47.366501,19.009369,6350,264,202
1680100709,47.380188,19.018707,5975,260,205
1680100697,47.393005,19.027634,5575,260,205
1680100685,47.406921,19.037247,5125,258,204
1680100679,47.412895,19.041279,4925,256,204
1680100673,47.419052,19.045349,4725,256,204
1680100667,47.42601,19.04995,4475,257,204
1680100661,47.4324,19.054237,4225,257,204
1680100658,47.435429,19.05621,4100,257,204
1680100655,47.438686,19.058392,4000,257,204
1680100652,47.44241,19.060856,3875,256,204
1680100649,47.445328,19.06279,3775,256,204
1680100646,47.448578,19.064919,3675,256,204
1680100643,47.451782,19.067116,3575,255,203
1680100640,47.455353,19.069448,3450,254,203
1680100637,47.458611,19.071562,3350,254,205
1680100634,47.461357,19.073463,3275,253,208
1680100631,47.464661,19.076139,3200,251,213
1680100628,47.467686,19.079237,3125,248,219
1680100625,47.470276,19.082428,3075,246,224
1680100622,47.472763,19.086069,3000,243,230
1680100619,47.474716,19.089731,2950,241,233
1680100616,47.476639,19.093964,2900,238,239
1680100613,47.478195,19.097878,2825,236,242
1680100610,47.479931,19.102901,2750,233,244
1680100607,47.481171,19.106804,2700,232,245
1680100604,47.482498,19.11113,2625,229,245
1680100601,47.483749,19.115295,2575,226,246
1680100598,47.484959,19.11952,2525,224,249
1680100595,47.486076,19.124168,2425,224,254
1680100592,47.486866,19.128887,2375,221,259
1680100589,47.487331,19.133043,2325,217,264
1680100586,47.487564,19.13748,2300,215,269
1680100583,47.487518,19.142408,2275,210,274
1680100580,47.48724,19.146423,2225,208,279
1680100577,47.486618,19.151024,2200,205,284
1680100574,47.485977,19.154526,2175,203,289
1680100571,47.485004,19.158255,2125,199,295
1680100568,47.483795,19.161917,2075,198,300
1680100565,47.482258,19.165579,2025,195,305
1680100562,47.48077,19.168608,2000,194,309
1680100556,47.476959,19.175056,1875,190,311
1680100550,47.473801,19.180275,1775,185,311
1680100544,47.470016,19.186495,1700,180,312
1680100537,47.466705,19.191742,1600,174,312
1680100531,47.463264,19.197201,1450,172,312
1680100525,47.459885,19.20266,1225,172,312
1680100519,47.456955,19.207397,1000,173,312
1680100513,47.453583,19.212904,775,171,312
1680100505,47.44944,19.219595,525,170,311
1680100499,47.446198,19.224907,300,172,312
1680100492,47.442398,19.231018,175,159,312
1680100486,47.438873,19.236708,200,136,312
1680100481,47.436905,19.239944,200,119,311
1680100475,47.434753,19.243378,200,98,312
1680100465,47.432693,19.246727,0,64,309
1680100460,47.431786,19.248171,0,41,309
1680100458,47.431515,19.248629,0,28,309
1680100456,47.431332,19.248922,0,21,309
1680100454,47.431194,19.249128,0,17,309
1680100451,47.431046,19.249386,0,13,309
1680100446,47.430874,19.249626,0,8,303
1680100439,47.430714,19.249861,0,6,270
1680100433,47.430668,19.250072,0,5,236
1680100426,47.430748,19.250282,0,7,216
1680100419,47.430946,19.250547,0,11,219
1680100409,47.4314,19.251163,0,12,219
1680100403,47.431629,19.251463,0,12,216
1680100397,47.431877,19.251797,0,11,219
1680100391,47.432098,19.252096,0,11,219
1680100385,47.432316,19.252407,0,10,219
1680100378,47.432545,19.252699,0,8,219
1680100372,47.432705,19.252924,0,9,219
1680100366,47.432911,19.253197,0,9,219
1680100361,47.433064,19.253399,0,9,219
1680100354,47.43325,19.253664,0,8,230
1680100348,47.433392,19.253901,0,7,253
1680100342,47.43346,19.254173,0,6,289
1680100336,47.433403,19.254402,0,7,306
1680100330,47.43325,19.254667,0,8,309
1680100321,47.433025,19.255033,0,9,309
1680100315,47.432854,19.255308,0,9,309
1680100310,47.432693,19.255566,0,9,309
1680100303,47.432533,19.255823,0,8,309
1680100298,47.432377,19.256075,0,9,309
1680100290,47.432167,19.256411,0,8,309
1680100282,47.431984,19.256716,0,7,309
1680100272,47.431808,19.25699,0,5,309
1680100064,47.431767,19.257214,0,2,326
1680100037,47.432007,19.257351,0,2,14
1680100018,47.432156,19.257555,0,2,33
1680099997,47.432308,19.257784,0,2,39
1680099934,47.432453,19.257986,0,1,39
