1583344502,47.360058,18.790354,14075,338,263
1583344471,47.365784,18.861624,12400,335,263
1583344458,47.368011,18.89003,11800,330,263
1583344447,47.369881,18.915148,11300,324,263
1583344435,47.371792,18.942472,10975,310,264
1583344427,47.372864,18.959724,10850,297,265
1583344421,47.373371,18.969938,10750,291,264
1583344415,47.374397,18.982262,10675,280,257
1583344409,47.37616,18.992615,10525,275,250
1583344403,47.37941,19.004356,10225,274,241
1583344396,47.384079,19.01515,9825,276,230
1583344389,47.390831,19.025011,9350,280,214
1583344380,47.399551,19.03244,8850,284,204
1583344369,47.413036,19.041491,8100,287,204
1583344356,47.428574,19.051804,7350,285,204
1583344350,47.434963,19.056068,7050,286,204
1583344344,47.44281,19.061485,6700,288,205
1583344338,47.450272,19.06691,6375,282,213
1583344332,47.458332,19.073885,6075,280,216
1583344325,47.465286,19.08181,5850,273,219
1583344318,47.471146,19.088951,5700,264,220
1583344312,47.47644,19.095787,5600,252,226
1583344304,47.48291,19.10804,5350,236,240
1583344298,47.485378,19.115366,5100,231,248
1583344292,47.487518,19.125648,4750,225,260
1583344285,47.488171,19.134663,4450,220,270
1583344278,47.487854,19.143677,4125,214,279
1583344271,47.485981,19.154945,3725,207,290
1583344265,47.483234,19.163818,3350,205,302
1583344258,47.479839,19.17079,3050,200,311
1583344252,47.476181,19.176704,2800,198,312
1583344246,47.47261,19.182335,2625,192,313
1583344240,47.468948,19.188034,2525,183,313
1583344234,47.465424,19.193459,2400,175,313
1583344228,47.46196,19.198891,2325,164,313
1583344214,47.45507,19.210087,1950,146,311
1583344208,47.452557,19.214314,1675,148,311
1583344201,47.449299,19.219736,1250,152,311
1583344192,47.445435,19.226004,800,158,311
1583344181,47.439377,19.235893,525,141,312
1583344174,47.436996,19.23967,525,120,312
1583344165,47.433575,19.245249,0,84,312
1583344159,47.432331,19.247272,0,57,312
1583344153,47.431282,19.248962,0,23,312
1583344145,47.430874,19.249626,0,22,312
1583344138,47.430725,19.249866,0,18,298
1583344131,47.430634,19.25009,0,18,233
1583344124,47.430901,19.250477,0,30,222
1583344112,47.431366,19.251102,0,16,222
1583344087,47.431561,19.25136,0,11,222
1583344075,47.431778,19.251652,0,22,225
1583344064,47.432247,19.25227,0,30,222
1583344052,47.432716,19.252905,0,24,222
1583344046,47.432903,19.25317,0,20,225
1583344040,47.433075,19.253399,0,26,222
1583344033,47.433308,19.253716,0,15,222
1583344027,47.433643,19.254175,0,17,222
1583344021,47.434044,19.25469,0,17,222
1583344015,47.434391,19.255159,0,17,225
1583344004,47.435085,19.256098,0,16,222
1583343997,47.435402,19.256533,0,15,222
1583343991,47.435738,19.256973,0,15,222
1583343985,47.436047,19.257385,0,34,222
1583343979,47.436356,19.257797,0,33,222
1583343973,47.436626,19.258171,0,32,222
1583343965,47.437042,19.258741,0,29,225
1583343959,47.437248,19.259068,0,23,241
1583343947,47.437317,19.259737,0,24,306
1583343940,47.437103,19.260107,0,32,312
1583343932,47.436768,19.26087,0,16,281
1583343925,47.436745,19.261522,0,32,267
1583343919,47.436768,19.262089,0,28,267
1583343911,47.436775,19.262819,0,29,275
1583343902,47.436607,19.263565,0,32,309
1583343895,47.436348,19.263998,0,29,312
1583343889,47.436127,19.264368,0,25,312
1583343882,47.435932,19.264664,0,18,312
1583343716,47.435772,19.264938,0,2,309
1583343693,47.435715,19.264732,0,2,250
1583343669,47.435509,19.264526,0,9,219
1583343638,47.435345,19.264297,0,0,222
