1651419654,47.346092,18.982826,15000,358,286
1651419622,47.331009,19.060717,13725,348,286
1651419590,47.317276,19.131071,12400,340,286
1651419577,47.311661,19.159676,11800,338,286
1651419565,47.30629,19.186777,11150,340,286
1651419553,47.301086,19.213028,10750,332,286
1651419550,47.299728,19.219736,10700,329,286
1651419547,47.298611,19.2253,10625,325,286
1651419544,47.29726,19.23213,10600,322,285
1651419540,47.295685,19.240288,10525,316,285
1651419536,47.294312,19.247704,10475,312,284
1651419533,47.29335,19.253258,10425,308,282
1651419530,47.292374,19.259808,10375,304,280
1651419527,47.291534,19.26671,10325,300,277
1651419524,47.291206,19.271498,10250,296,272
1651419521,47.291016,19.277779,10125,293,269
1651419517,47.291336,19.286911,9900,291,262
1651419513,47.292233,19.295654,9725,291,256
1651419511,47.292744,19.298754,9650,290,254
1651419507,47.294327,19.305866,9475,287,247
1651419495,47.301216,19.327135,8875,283,242
1651419482,47.308525,19.34798,8225,281,242
1651419479,47.310432,19.353474,8100,279,242
1651419476,47.312256,19.358734,7975,278,242
1651419473,47.313904,19.363472,7825,275,242
1651419470,47.315781,19.368828,7700,275,242
1651419467,47.317657,19.374115,7500,273,242
1651419464,47.319138,19.378193,7350,274,241
1651419459,47.322693,19.387505,7075,274,238
1651419455,47.324936,19.39286,6950,271,234
1651419452,47.327362,19.39753,6875,266,228
1651419447,47.331802,19.40419,6675,260,217
1651419443,47.335648,19.408447,6500,257,210
1651419438,47.340866,19.412567,6275,254,200
1651419436,47.344742,19.414673,6200,251,190
1651419433,47.347321,19.415588,6050,251,190
1651419430,47.349957,19.416292,5925,248,185
1651419427,47.352936,19.416716,5775,248,170
1651419426,47.354286,19.416786,5725,248,179
1651419423,47.357731,19.416574,5575,246,172
1651419419,47.361969,19.415659,5350,244,164
1651419416,47.365356,19.414352,5200,243,159
1651419413,47.369045,19.412279,5050,241,153
1651419408,47.374008,19.408241,4775,239,142
1651419405,47.377167,19.404739,4625,238,138
1651419402,47.378864,19.402418,4475,237,132
1651419399,47.3811,19.398827,4325,235,126
1651419392,47.385269,19.389702,4025,232,118
1651419384,47.389435,19.378405,3575,230,118
1651419378,47.392551,19.370094,3300,227,118
1651419371,47.396164,19.360176,3000,222,118
1651419365,47.398865,19.35276,2775,219,117
1651419356,47.402885,19.34136,2650,197,117
1651419350,47.405411,19.334152,2525,188,117
1651419347,47.406601,19.330788,2450,182,116
1651419344,47.407837,19.327217,2375,177,116
1651419341,47.409027,19.323784,2275,172,117
1651419338,47.409897,19.321243,2200,170,117
1651419336,47.41066,19.319105,2100,168,117
1651419332,47.412186,19.31472,1925,165,116
1651419329,47.413239,19.311699,1750,167,115
1651419327,47.413921,19.309528,1625,167,116
1651419324,47.414886,19.306755,1475,169,122
1651419318,47.418015,19.300585,1200,170,133
1651419312,47.421089,19.296007,975,165,135
1651419306,47.42421,19.291359,725,163,133
1651419297,47.42894,19.284027,400,165,133
1651419289,47.432495,19.2784,375,144,132
1651419285,47.434616,19.274963,375,121,132
1651419276,47.437649,19.270123,0,92,132
1651419270,47.439205,19.267616,0,64,132
1651419263,47.440281,19.265882,0,22,132
1651419083,47.440536,19.265459,0,5,118
1651419077,47.440617,19.26523,0,11,101
1651419074,47.440659,19.26499,0,14,95
1651419072,47.44067,19.264732,0,15,90
1651419069,47.44067,19.264509,0,15,87
1651419066,47.440647,19.2642,0,15,78
1651419064,47.440613,19.263977,0,15,73
1651419060,47.440525,19.263594,0,15,61
1651419057,47.440407,19.263329,0,15,50
1651419054,47.440269,19.263083,0,15,45
1651419048,47.439983,19.26269,0,15,42
1651419041,47.439617,19.262203,0,14,42
1651419036,47.43935,19.26185,0,13,42
1651419028,47.438999,19.261393,0,12,42
1651419022,47.43877,19.261076,0,12,42
1651419018,47.43861,19.260853,0,11,42
1651419013,47.438419,19.260618,0,11,42
1651419005,47.438126,19.260212,0,10,42
1651419000,47.437946,19.259977,0,10,39
1651418993,47.437695,19.25972,0,10,8
1651418988,47.437466,19.259703,0,10,337
1651418983,47.437248,19.259874,0,11,315
1651418975,47.436974,19.260269,0,12,329
1651418970,47.436695,19.260441,0,12,8
1651418965,47.436485,19.260372,0,11,30
1651418959,47.436241,19.260107,0,10,42
1651418954,47.436077,19.259895,0,9,42
1651418949,47.435928,19.259686,0,9,42
1651418944,47.43576,19.259462,0,8,30
1651418937,47.435532,19.259315,0,8,348
1651418929,47.435287,19.259474,0,6,312
1651418682,47.435154,19.259686,0,0,312
