1668153685,47.430737,19.242958,0,19,115
1668153679,47.430981,19.24222,0,21,115
1668153671,47.431332,19.24118,0,25,115
1668153662,47.431812,19.239756,0,24,115
1668153654,47.432213,19.238554,0,22,115
1668153646,47.432568,19.237455,0,21,115
1668153639,47.432888,19.236511,0,20,115
1668153633,47.433174,19.23567,0,20,115
1668153626,47.433426,19.234913,0,19,115
1668153621,47.433632,19.234262,0,19,112
1668153615,47.433861,19.233524,0,19,115
1668153612,47.433987,19.233164,0,19,115
1668153610,47.434067,19.232924,0,19,115
1668153608,47.434158,19.232658,0,19,115
1668153606,47.434227,19.23243,0,19,115
1668153604,47.434311,19.232183,0,19,115
1668153602,47.434399,19.231962,0,19,120
1668153599,47.434547,19.231653,0,19,132
1668153593,47.434982,19.231104,0,19,140
1668153586,47.435452,19.230589,0,18,140
1668153581,47.435822,19.230177,0,18,140
1668153573,47.436367,19.229593,0,18,140
1668153567,47.436768,19.22913,0,17,143
1668153558,47.43737,19.228468,0,16,140
1668153551,47.437763,19.228031,0,16,140
1668153546,47.438129,19.227619,0,15,140
1668153540,47.438419,19.227289,0,15,140
1668153536,47.438644,19.227036,0,14,140
1668153532,47.43885,19.22683,0,13,143
1668153527,47.439068,19.226606,0,12,149
1668153522,47.439354,19.226452,0,11,182
1668153515,47.439617,19.226532,0,10,199
1668153511,47.439835,19.226658,0,10,199
1668153504,47.440109,19.226778,0,10,191
1668153499,47.44035,19.226814,0,11,174
1668153496,47.440567,19.226744,0,12,160
1668153489,47.440872,19.226549,0,12,154
1668153483,47.441185,19.226332,0,11,154
1668153477,47.441444,19.226128,0,10,154
1668153471,47.4417,19.225937,0,8,154
1668153202,47.44186,19.225731,0,2,171
1668153180,47.441654,19.225594,0,3,225
1668153167,47.44157,19.22537,0,3,241
1668153075,47.441456,19.225142,0,0,244
