1692268290,47.362946,18.911415,14875,372,278
1692268256,47.354324,18.99337,13600,364,278
1692268226,47.346558,19.06621,12375,359,278
1692268211,47.342743,19.102341,11750,356,278
1692268196,47.338806,19.138733,11200,352,279
1692268181,47.33506,19.173466,10850,336,279
1692268166,47.331474,19.206495,10600,320,279
1692268151,47.327911,19.239189,10200,306,279
1692268136,47.324726,19.2684,9550,302,278
1692268121,47.321419,19.299458,8875,299,278
1692268118,47.32077,19.305443,8750,298,278
1692268115,47.320164,19.311359,8625,298,278
1692268112,47.31958,19.317123,8500,296,278
1692268109,47.318859,19.323965,8350,294,278
1692268106,47.318348,19.328896,8250,293,278
1692268103,47.317703,19.335732,8100,292,277
1692268100,47.317139,19.341923,7975,292,276
1692268097,47.316742,19.347267,7825,290,274
1692268094,47.316422,19.353035,7700,288,271
1692268091,47.316376,19.358665,7550,286,266
1692268088,47.316673,19.364389,7425,283,261
1692268085,47.317291,19.370201,7300,282,256
1692268082,47.318207,19.375969,7150,278,252
1692268079,47.319466,19.381502,7050,277,248
1692268076,47.321091,19.387505,6925,274,245
1692268073,47.322327,19.391418,6775,272,242
1692268070,47.32412,19.396503,6625,271,239
1692268067,47.326077,19.401152,6450,270,234
1692268064,47.328598,19.405975,6300,268,227
1692268061,47.331242,19.409954,6200,264,219
1692268058,47.333618,19.412842,6050,261,212
1692268055,47.336689,19.415871,5925,260,208
1692268052,47.340275,19.418547,5775,258,202
1692268049,47.343658,19.420395,5650,255,196
1692268046,47.346634,19.421631,5525,253,190
1692268043,47.350525,19.422523,5375,249,182
1692268040,47.35368,19.422771,5250,248,178
1692268037,47.357124,19.422489,5125,244,172
1692268033,47.362106,19.421223,4900,243,164
1692268030,47.366062,19.419462,4750,242,159
1692268027,47.36816,19.418123,4575,241,154
1692268024,47.371399,19.415657,4400,240,148
1692268021,47.3741,19.413048,4250,240,142
1692268018,47.376583,19.410025,4100,239,137
1692268015,47.378952,19.406593,3950,237,130
1692268012,47.381058,19.402748,3850,234,125
1692268009,47.382824,19.398968,3775,231,120
1692268006,47.384628,19.394371,3675,228,118
1692267997,47.388794,19.382629,3225,224,117
1692267988,47.393143,19.369789,2825,221,116
1692267979,47.397171,19.357773,2575,209,116
1692267969,47.400932,19.346361,2375,200,115
1692267966,47.402115,19.342735,2300,196,115
1692267964,47.403351,19.339027,2225,192,115
1692267961,47.404377,19.336008,2175,188,116
1692267957,47.405548,19.332367,2100,182,116
1692267954,47.406693,19.329002,2050,178,117
1692267951,47.407867,19.325726,1975,176,118
1692267948,47.408981,19.322685,1925,171,119
1692267945,47.410172,19.319595,1850,169,120
1692267943,47.411358,19.3165,1800,165,120
1692267939,47.412598,19.313484,1700,162,121
1692267936,47.413788,19.310738,1625,160,123
1692267934,47.414898,19.308331,1525,157,125
1692267930,47.416435,19.305162,1400,156,128
1692267922,47.420334,19.298172,1050,157,131
1692267914,47.424114,19.292063,675,163,132
1692267907,47.429626,19.283066,375,169,132
1692267897,47.433197,19.277298,350,126,132
1692267887,47.43663,19.271736,350,70,132
1692267880,47.438686,19.268417,0,70,132
1692267872,47.440083,19.266163,0,31,132
1692267833,47.440525,19.265459,0,3,126
1692267823,47.440674,19.265247,0,6,87
1692267812,47.440659,19.264698,0,0,87
1692267792,47.440582,19.26384,0,0,61
1692267775,47.440418,19.263376,0,8,50
1692267767,47.440178,19.262964,0,9,42
1692267761,47.439987,19.262712,0,8,42
1692267754,47.439812,19.262484,0,7,39
1692267746,47.43964,19.262238,0,5,30
1692267730,47.439407,19.261974,0,3,343
1692267706,47.439186,19.262043,0,1,312
1692267685,47.439034,19.262291,0,3,312
1692267668,47.438896,19.262501,0,5,312
1692267659,47.438702,19.26281,0,7,312
1692267647,47.438442,19.263224,0,6,312
1692267641,47.438313,19.263445,0,11,312
1692267636,47.438137,19.263735,0,12,312
1692267625,47.437649,19.264244,0,11,19
1692267620,47.437439,19.264139,0,9,39
1692267614,47.437248,19.263891,0,9,42
1692267607,47.437057,19.263611,0,8,22
1692267599,47.436745,19.263428,0,9,326
1692267593,47.43655,19.263634,0,11,312
1692267586,47.436275,19.264103,0,12,312
1692267579,47.43602,19.264509,0,11,312
1692267572,47.435764,19.264914,0,11,312
1692267565,47.435543,19.265282,0,0,312
1692267324,47.434959,19.266157,0,1,303
1692267292,47.434765,19.265917,0,2,233
1692267268,47.434547,19.265831,0,2,210
1692267241,47.434433,19.265625,0,0,222
