1625410669,47.376446,19.114733,14900,385,143
1625410633,47.426605,19.060112,13575,375,143
1625410603,47.468014,19.013601,12250,372,141
1625410592,47.483376,18.99522,11925,362,140
1625410591,47.483963,18.994469,11925,362,140
1625410589,47.487076,18.990692,11875,360,140
1625410588,47.487854,18.989731,11875,359,140
1625410585,47.491928,18.984718,11800,356,140
1625410576,47.503738,18.970299,11625,347,142
1625410564,47.519394,18.954575,11375,336,153
1625410561,47.522644,18.951965,11325,334,156
1625410559,47.526066,18.949726,11300,331,160
1625410558,47.52681,18.949219,11300,329,161
1625410549,47.540169,18.944796,11150,313,179
1625410546,47.545258,18.94455,11050,308,184
1625410544,47.548096,18.944824,11000,305,188
1625410543,47.549572,18.945078,10975,303,190
1625410541,47.552261,18.945717,10900,301,193
1625410540,47.553577,18.946064,10850,300,195
1625410537,47.556648,18.947262,10750,298,198
1625410534,47.560776,18.949356,10600,295,204
1625410531,47.565125,18.952309,10450,293,211
1625410527,47.568924,18.955742,10275,291,216
1625410526,47.570572,18.957527,10200,289,218
1625410525,47.571121,18.958076,10175,289,220
1625410522,47.57428,18.962128,10000,287,225
1625410520,47.576523,18.965492,9875,285,230
1625410514,47.581421,18.974762,9525,282,241
1625410513,47.582108,18.97641,9475,282,243
1625410510,47.583664,18.98053,9350,282,246
1625410507,47.585678,18.987259,9150,280,254
1625410504,47.586823,18.992821,8975,280,259
1625410501,47.587513,18.998178,8850,279,265
1625410500,47.587646,18.999001,8825,279,265
1625410499,47.587837,19.002193,8725,280,268
1625410498,47.588024,19.004305,8675,280,270
1625410496,47.58807,19.00832,8575,278,276
1625410495,47.588013,19.010124,8525,278,277
1625410492,47.587837,19.014235,8425,278,279
1625410489,47.587002,19.021559,8250,278,286
1625410483,47.584908,19.03149,7975,277,294
1625410479,47.583069,19.03759,7775,276,300
1625410478,47.581924,19.040749,7675,277,303
1625410477,47.581558,19.041504,7650,277,303
1625410475,47.579926,19.045223,7550,276,308
1625410474,47.579506,19.046139,7525,276,308
1625410471,47.577225,19.050434,7375,276,313
1625410458,47.565308,19.066429,6675,272,320
1625410448,47.5546,19.079449,6025,272,320
1625410435,47.542545,19.094168,5450,266,320
1625410423,47.531158,19.108109,5025,253,319
1625410417,47.526169,19.114288,4875,245,319
1625410410,47.520245,19.121563,4700,235,320
1625410402,47.513535,19.129601,4575,220,321
1625410396,47.508419,19.135578,4500,211,322
1625410395,47.507954,19.13607,4500,209,322
1625410390,47.503906,19.140648,4425,201,322
1625410387,47.501587,19.143265,4375,198,322
1625410386,47.501266,19.143608,4375,198,321
1625410384,47.499527,19.145599,4325,194,321
1625410381,47.497433,19.148043,4275,190,321
1625410380,47.496876,19.148678,4250,190,321
1625410378,47.495152,19.150719,4225,186,321
1625410377,47.494812,19.151024,4200,186,321
1625410375,47.493107,19.153044,4175,183,321
1625410374,47.492798,19.153427,4150,182,321
1625410373,47.49157,19.154875,4125,179,320
1625410371,47.490826,19.15572,4100,178,320
1625410369,47.489136,19.157753,4050,174,319
1625410365,47.486938,19.1605,3975,170,318
1625410363,47.48547,19.162411,3925,166,316
1625410362,47.485199,19.162766,3900,166,316
1625410360,47.483841,19.164663,3850,163,314
1625410354,47.480896,19.16922,3675,160,311
1625410347,47.477509,19.174805,3425,160,311
1625410342,47.474812,19.179312,3200,159,311
1625410333,47.470642,19.18618,2850,159,311
1625410327,47.467827,19.190861,2625,159,312
1625410321,47.464382,19.196424,2425,157,313
1625410314,47.461311,19.201284,2275,157,313
1625410308,47.458145,19.206144,2025,157,313
1625410300,47.454025,19.212547,1625,160,313
1625410294,47.450958,19.217354,1325,160,313
1625410284,47.445877,19.225319,875,160,312
1625410278,47.442902,19.230125,650,161,311
1625410269,47.438545,19.237202,550,140,312
1625410252,47.432671,19.246708,0,66,312
1625410246,47.431526,19.248545,0,30,312
1625410240,47.431091,19.249249,0,8,309
1625410186,47.430943,19.249506,0,5,298
1625410180,47.430843,19.24972,0,8,270
1625410175,47.430828,19.249949,0,9,253
1625410171,47.430874,19.250193,0,9,241
1625410167,47.430946,19.250406,0,9,236
1625410163,47.431049,19.250635,0,8,227
1625410158,47.431168,19.250847,0,8,222
1625410152,47.431332,19.251057,0,7,222
1625410144,47.431492,19.251291,0,5,222
1625409953,47.431644,19.251497,0,4,222
1625409945,47.431797,19.251709,0,9,222
1625409939,47.43198,19.251955,0,10,222
1625409933,47.43219,19.252237,0,10,222
1625409926,47.432419,19.252544,0,12,222
1625409921,47.432636,19.252836,0,13,222
1625409917,47.432808,19.253065,0,13,222
1625409914,47.432968,19.253283,0,12,222
1625409910,47.433128,19.253489,0,11,225
1625409906,47.433277,19.253695,0,9,236
1625409901,47.433392,19.253927,0,9,267
1625409898,47.433426,19.254141,0,8,286
1625409894,47.43338,19.254364,0,8,306
1625409888,47.433254,19.254604,0,10,312
1625409882,47.43306,19.254913,0,10,312
1625409876,47.432854,19.25523,0,10,312
1625409870,47.432667,19.255547,0,10,312
1625409863,47.432472,19.255863,0,9,312
1625409858,47.432331,19.256075,0,8,312
1625409851,47.432167,19.256357,0,7,312
1625409845,47.43203,19.256586,0,4,312
1625409764,47.431881,19.256802,0,0,180
1625409724,47.432098,19.257202,0,0,20
1625409497,47.43198,19.256815,0,3,343
1625409485,47.432087,19.257027,0,4,36
1625409478,47.43211,19.257236,0,5,67
1625409471,47.432133,19.257502,0,5,78
1625409464,47.432178,19.257729,0,5,75
1625409457,47.432247,19.257952,0,5,67
1625409396,47.43243,19.258192,0,0,20
