1616010660,47.606598,19.015221,10500,279,320
1616010642,47.589142,19.036631,9625,273,320
1616010624,47.571918,19.057899,8700,269,319
1616010613,47.561371,19.07103,8075,267,320
1616010599,47.547897,19.087406,7275,264,321
1616010588,47.536697,19.100624,6550,264,320
1616010576,47.525162,19.114563,5975,255,320
1616010565,47.516006,19.125687,5625,243,320
1616010554,47.506714,19.137222,5200,230,319
1616010547,47.500809,19.144638,4875,224,319
1616010546,47.499996,19.145649,4800,224,319
1616010543,47.49762,19.148607,4675,222,319
1616010542,47.497192,19.14917,4650,222,319
1616010539,47.494827,19.152128,4525,219,320
1616010535,47.491989,19.155579,4400,213,320
1616010533,47.489548,19.158508,4300,210,320
1616010530,47.487991,19.1605,4250,207,319
1616010529,47.487579,19.16098,4250,206,318
1616010523,47.482536,19.167763,4050,196,314
1616010517,47.478954,19.173397,3900,187,312
1616010510,47.475266,19.179245,3725,178,313
1616010503,47.470963,19.185905,3475,167,312
1616010496,47.467621,19.19133,3200,167,312
1616010490,47.464291,19.196636,2925,163,312
1616010484,47.461636,19.200792,2700,161,313
1616010475,47.456451,19.208771,2250,159,313
1616010469,47.453674,19.213045,2000,155,313
1616010460,47.449448,19.219688,1575,150,312
1616010454,47.446598,19.224173,1200,153,312
1616010445,47.442318,19.231144,650,158,312
1616010436,47.437729,19.238503,425,140,312
1616010429,47.435146,19.242695,425,111,312
1616010422,47.432903,19.246321,0,74,315
1616010416,47.431797,19.248117,0,40,315
1616010410,47.431271,19.248962,0,13,312
1616010406,47.431114,19.249214,0,9,312
1616010401,47.430988,19.24942,0,5,315
1616010391,47.430866,19.249632,0,6,312
1616010384,47.430737,19.249849,0,7,286
1616010379,47.430714,19.25009,0,7,247
1616010375,47.430794,19.250296,0,9,227
1616010371,47.430935,19.250511,0,12,225
1616010367,47.431087,19.250723,0,14,225
1616010363,47.431271,19.250969,0,14,219
1616010359,47.431515,19.251188,0,13,202
1616010355,47.431725,19.251305,0,12,194
1616010350,47.431957,19.251356,0,11,182
1616010346,47.432167,19.251339,0,10,163
1616010340,47.432396,19.251171,0,10,132
1616010334,47.432621,19.250828,0,12,129
1616010328,47.432865,19.250423,0,14,129
1616010322,47.433117,19.250004,0,14,132
1616010316,47.43338,19.249596,0,14,129
1616010310,47.433689,19.249094,0,15,132
1616010304,47.43396,19.248646,0,16,129
1616010297,47.434273,19.248133,0,16,129
1616010291,47.434635,19.247572,0,16,129
1616010286,47.434902,19.247137,0,17,132
1616010283,47.435066,19.246868,0,17,129
1616010280,47.43523,19.246603,0,17,129
1616010276,47.43544,19.246269,0,17,129
1616010273,47.435612,19.24597,0,17,129
1616010271,47.435726,19.245764,0,17,126
1616010267,47.435867,19.245495,0,18,123
1616010265,47.436008,19.245176,0,18,120
1616010262,47.4361,19.244947,0,18,118
1616010261,47.436184,19.244734,0,18,115
1616010258,47.436264,19.244493,0,19,115
1616010256,47.436333,19.244287,0,19,112
1616010254,47.436413,19.244013,0,19,109
1616010252,47.436481,19.243773,0,19,109
1616010247,47.436626,19.243099,0,21,104
1616010245,47.436676,19.242846,0,21,101
1616010243,47.436722,19.242554,0,20,101
1616010241,47.436768,19.242262,0,20,101
1616010239,47.436802,19.241991,0,20,101
1616010237,47.436848,19.241695,0,21,101
1616010232,47.436962,19.240969,0,21,104
1616010230,47.437019,19.240683,0,21,106
1616010228,47.437088,19.240425,0,21,106
1616010226,47.437157,19.240116,0,22,109
1616010221,47.43737,19.239454,0,23,115
1616010219,47.437511,19.23912,0,23,120
1616010216,47.43766,19.238743,0,23,123
1616010214,47.437786,19.238503,0,23,123
1616010209,47.438084,19.23797,0,25,129
1616010203,47.438587,19.237146,0,29,129
1616010198,47.439102,19.236305,0,28,132
1616010191,47.439697,19.235344,0,28,129
1616010185,47.440224,19.234486,0,28,129
1616010179,47.440807,19.233559,0,28,129
1616010173,47.441338,19.232695,0,28,129
1616010167,47.44178,19.231972,0,27,129
1616010161,47.442318,19.231104,0,27,129
1616010155,47.442852,19.230247,0,25,132
1616010149,47.443302,19.229507,0,23,129
1616010143,47.443748,19.228786,0,22,132
1616010141,47.443897,19.228546,0,21,129
1616010138,47.444092,19.228237,0,20,129
1616010136,47.444218,19.228031,0,19,129
1616010133,47.444389,19.227764,0,18,129
1616010130,47.444611,19.227413,0,18,132
1616010127,47.444778,19.227139,0,17,132
1616010121,47.445076,19.226624,0,15,123
1616010117,47.44519,19.226357,0,14,112
1616010115,47.445236,19.226109,0,14,101
1616010112,47.445263,19.225811,0,14,87
1616010109,47.445236,19.225508,0,14,75
1616010103,47.445133,19.224983,0,12,73
1616010099,47.445065,19.224667,0,11,70
1616010095,47.445015,19.224438,0,9,70
1616010092,47.444973,19.224237,0,7,67
1616010087,47.444916,19.224031,0,5,50
1616010073,47.444725,19.22382,0,4,25
1616010063,47.444504,19.223877,0,7,331
1616010057,47.444294,19.224031,0,9,331
1616010050,47.444023,19.22422,0,9,331
1616010044,47.443806,19.224401,0,9,331
1616010037,47.443504,19.224613,0,10,331
1616010031,47.443268,19.224787,0,10,331
1616010024,47.442993,19.224993,0,9,331
1616010017,47.442741,19.225182,0,8,331
1616010011,47.442524,19.225336,0,6,331
1616010001,47.442295,19.225512,0,6,331
1616009991,47.442062,19.22567,0,6,331
1616009982,47.44186,19.225817,0,6,331
1616009905,47.441643,19.225971,0,0,271
1616009869,47.44157,19.225405,0,0,271
1616009771,47.441643,19.225986,0,1,334
1616009742,47.441689,19.225782,0,2,275
1616009728,47.441631,19.225582,0,3,247
1616009713,47.44154,19.225353,0,2,241
1616009586,47.441467,19.225142,0,0,244
