1655270369,47.021763,19.416857,14975,358,166
1655270336,47.074677,19.398834,13525,354,166
1655270303,47.126816,19.381119,12125,346,166
1655270291,47.145355,19.374939,11575,344,167
1655270279,47.164352,19.36869,11025,342,167
1655270267,47.182388,19.362785,10650,334,167
1655270255,47.200245,19.356924,10450,316,167
1655270243,47.216679,19.351501,10100,304,167
1655270231,47.233295,19.345867,9600,299,166
1655270219,47.24931,19.340162,9050,294,166
1655270216,47.253754,19.338478,8900,294,165
1655270213,47.257038,19.337276,8750,294,164
1655270210,47.26149,19.335457,8575,294,162
1655270207,47.264767,19.333965,8450,294,162
1655270204,47.268768,19.332134,8275,294,162
1655270201,47.272774,19.330233,8125,292,162
1655270198,47.276505,19.328522,7950,292,164
1655270195,47.280396,19.326942,7775,292,168
1655270192,47.284367,19.325867,7625,292,174
1655270189,47.288544,19.325294,7500,290,180
1655270186,47.292755,19.3255,7375,287,187
1655270183,47.296738,19.326393,7275,284,191
1655270180,47.300217,19.327766,7150,281,200
1655270177,47.304291,19.330101,7025,278,207
1655270174,47.307266,19.332504,6950,273,214
1655270171,47.310387,19.335796,6900,267,221
1655270168,47.313179,19.339529,6850,260,227
1655270159,47.319351,19.351868,6575,247,240
1655270156,47.321228,19.356743,6400,247,241
1655270153,47.32283,19.361,6250,247,241
1655270150,47.324539,19.365658,6100,246,241
1655270147,47.326077,19.369883,5950,246,241
1655270144,47.327564,19.373966,5800,245,242
1655270141,47.329239,19.378716,5650,245,241
1655270138,47.331299,19.384071,5525,245,239
1655270135,47.332592,19.387278,5400,246,234
1655270132,47.334641,19.391281,5300,246,229
1655270129,47.337296,19.395658,5150,246,223
1655270126,47.339714,19.398756,5050,247,217
1655270123,47.343346,19.402418,4925,247,210
1655270120,47.347488,19.405447,4825,247,204
1655270117,47.348419,19.40601,4700,246,196
1655270114,47.351772,19.40756,4600,245,192
1655270111,47.354874,19.408447,4500,243,187
1655270108,47.358475,19.409039,4375,243,181
1655270105,47.361969,19.409039,4250,242,175
1655270102,47.364944,19.408585,4125,241,169
1655270099,47.368717,19.407419,4025,240,163
1655270096,47.371555,19.40601,3925,237,155
1655270093,47.375473,19.403297,3825,235,151
1655270090,47.377304,19.401718,3725,232,145
1655270087,47.380371,19.398285,3600,231,139
1655270084,47.382542,19.395376,3475,230,133
1655270081,47.384583,19.391968,3375,228,127
1655270075,47.388382,19.383659,3175,222,121
1655270069,47.39122,19.376656,2975,220,121
1655270063,47.394333,19.369034,2825,214,120
1655270059,47.396557,19.363544,2700,206,120
1655270057,47.397491,19.361206,2650,206,120
1655270054,47.39893,19.357628,2550,204,120
1655270051,47.400146,19.354614,2475,201,120
1655270048,47.401909,19.350163,2400,199,120
1655270045,47.402939,19.347542,2325,194,120
1655270039,47.405682,19.340515,2225,186,119
1655270033,47.408379,19.333191,2100,177,114
1655270030,47.409218,19.330515,2050,174,113
1655270027,47.410126,19.327354,2025,168,112
1655270024,47.410995,19.324265,1975,163,111
1655270021,47.411777,19.321289,1925,160,111
1655270018,47.412643,19.318222,1825,156,112
1655270015,47.413651,19.314651,1725,155,114
1655270012,47.41457,19.311852,1600,155,116
1655270009,47.415344,19.30957,1450,157,119
1655270005,47.417267,19.304901,1275,160,122
1655270003,47.417633,19.304008,1150,163,124
1655270001,47.41853,19.302134,1050,163,125
1655269998,47.419785,19.299528,925,165,127
1655269991,47.423172,19.293503,650,167,132
1655269985,47.426208,19.288612,400,166,132
1655269979,47.429607,19.283049,225,164,132
1655269973,47.432682,19.278189,225,145,132
1655269967,47.435009,19.274456,250,126,132
1655269960,47.43734,19.270603,0,98,132
1655269953,47.439217,19.267582,0,67,132
1655269947,47.440201,19.26602,0,37,132
1655269941,47.440659,19.265299,0,9,132
1655269884,47.440796,19.265076,0,4,126
1655269875,47.440895,19.26486,0,7,50
1655269868,47.440739,19.264612,0,8,61
1655269863,47.44067,19.264406,0,9,78
1655269859,47.440639,19.264122,0,9,75
1655269855,47.440601,19.263874,0,9,67
1655269850,47.440525,19.263628,0,8,59
1655269845,47.440418,19.263359,0,8,53
1655269839,47.440315,19.263153,0,7,45
1655269833,47.440178,19.262947,0,6,42
1655269824,47.440014,19.26273,0,5,42
1655269814,47.439857,19.262518,0,6,42
1655269808,47.439674,19.262278,0,12,42
1655269801,47.439384,19.261885,0,15,42
1655269796,47.439117,19.261517,0,14,42
1655269790,47.438835,19.261147,0,10,42
1655269784,47.438663,19.260918,0,6,42
1655269774,47.438488,19.260689,0,5,42
1655269767,47.438324,19.260475,0,9,42
1655269761,47.438126,19.260178,0,12,42
1655269754,47.437847,19.259825,0,13,42
1655269749,47.437592,19.25948,0,13,42
1655269742,47.437336,19.259121,0,13,42
1655269736,47.437088,19.258793,0,12,42
1655269730,47.436836,19.258467,0,11,42
1655269724,47.436626,19.258171,0,9,42
1655269718,47.43644,19.257923,0,9,42
1655269712,47.436253,19.257677,0,9,42
1655269706,47.436054,19.257414,0,9,42
1655269701,47.435886,19.257179,0,9,42
1655269695,47.435703,19.256939,0,9,42
1655269688,47.435532,19.256699,0,8,42
1655269682,47.435349,19.256458,0,8,42
1655269676,47.435165,19.256218,0,8,42
1655269669,47.434963,19.255953,0,8,42
1655269662,47.434799,19.255737,0,8,42
1655269656,47.434647,19.255529,0,8,42
1655269650,47.434483,19.255318,0,7,42
1655269642,47.434284,19.255051,0,7,42
1655269636,47.434135,19.254843,0,7,45
1655269630,47.433971,19.254631,0,7,42
1655269623,47.433804,19.254398,0,8,28
1655269614,47.433495,19.254313,0,9,323
1655269609,47.433334,19.254519,0,10,312
1655269603,47.433117,19.254862,0,14,312
1655269597,47.432831,19.255301,0,15,312
1655269591,47.432529,19.255795,0,15,312
1655269585,47.432259,19.256235,0,14,312
1655269578,47.431927,19.256767,0,13,312
1655269573,47.431763,19.257044,0,12,312
1655269567,47.431553,19.257378,0,10,312
1655269561,47.431389,19.257643,0,8,312
1655269554,47.43124,19.257866,0,6,312
1655269285,47.431099,19.258101,0,1,312
1655269252,47.431309,19.258135,0,3,16
1655269238,47.4314,19.258347,0,3,47
1655269221,47.431553,19.258558,0,3,45
1655269206,47.431686,19.258759,0,3,42
1655269136,47.431835,19.258965,0,0,42
