1642737418,47.437706,19.267273,0,23,284
1642737416,47.43766,19.26759,0,23,284
1642737415,47.437603,19.267889,0,24,284
1642737412,47.437557,19.268242,0,24,284
1642737411,47.437523,19.268505,0,24,284
1642737407,47.437431,19.269058,0,25,284
1642737405,47.437347,19.269545,0,26,286
1642737402,47.437248,19.269968,0,27,289
1642737401,47.437172,19.270266,0,27,292
1642737400,47.437099,19.270517,0,28,295
1642737398,47.437008,19.270794,0,29,298
1642737396,47.436882,19.271111,0,29,300
1642737394,47.436745,19.271444,0,30,303
1642737393,47.436626,19.271675,0,30,306
1642737387,47.436054,19.272696,0,33,309
1642737380,47.43544,19.273693,0,35,312
1642737375,47.434696,19.274895,0,39,312
1642737368,47.433952,19.276114,0,43,312
1642737361,47.432938,19.277731,0,50,312
1642737355,47.43182,19.279545,0,60,312
1642737344,47.429558,19.283203,0,82,312
1642737339,47.428024,19.285654,250,96,312
1642737333,47.425873,19.289177,250,120,312
1642737327,47.42379,19.292555,275,121,312
1642737321,47.421524,19.296181,350,122,312
1642737315,47.419228,19.299879,400,120,310
1642737309,47.416805,19.303894,475,120,312
1642737303,47.41452,19.30751,550,121,311
1642737297,47.412476,19.310865,600,118,312
1642737291,47.410194,19.314528,675,118,311
1642737285,47.407654,19.318634,750,116,313
1642737278,47.405682,19.321712,800,114,313
1642737273,47.403538,19.325022,875,116,311
1642737267,47.401382,19.328659,950,116,311
1642737261,47.399231,19.332161,1025,119,312
1642737254,47.396896,19.335938,1100,119,312
1642737248,47.394699,19.339439,1150,120,312
1642737242,47.392319,19.343285,1225,120,311
1642737236,47.390133,19.346924,1300,119,311
1642737231,47.388062,19.350288,1350,118,313
1642737225,47.385773,19.35379,1425,117,312
1642737218,47.38353,19.357498,1500,114,312
1642737213,47.381516,19.360794,1575,116,312
1642737206,47.379238,19.364319,1625,117,313
1642737201,47.376984,19.367798,1700,118,311
1642737194,47.374786,19.371506,1775,124,312
1642737188,47.372303,19.375517,1850,128,312
1642737182,47.370026,19.379196,1925,130,312
1642737176,47.367508,19.383333,2000,132,312
1642737170,47.364853,19.387573,2075,134,311
1642737164,47.362247,19.391785,2175,136,312
1642737158,47.359818,19.395744,2225,138,312
1642737152,47.357117,19.40007,2300,143,313
1642737146,47.35405,19.405014,2375,150,312
1642737140,47.351395,19.409203,2475,152,312
1642737134,47.348652,19.413687,2550,153,312
1642737128,47.345718,19.418472,2675,152,312
1642737122,47.342926,19.422983,2775,152,312
1642737116,47.339951,19.427879,2900,152,312
1642737110,47.337021,19.432617,3000,152,312
1642737104,47.334183,19.43708,3100,152,312
1642737098,47.331299,19.44175,3175,152,313
1642737091,47.328461,19.446144,3250,153,313
1642737088,47.327007,19.448336,3250,152,313
1642737085,47.325439,19.450745,3275,151,313
1642737083,47.324158,19.452667,3300,152,314
1642737079,47.322586,19.455027,3325,151,315
1642737076,47.321003,19.45742,3350,152,315
1642737073,47.319443,19.459602,3375,153,316
1642737071,47.317883,19.461788,3400,154,316
1642737067,47.316467,19.463654,3425,156,317
1642737065,47.314949,19.465731,3475,157,317
1642737061,47.313133,19.468197,3525,160,318
1642737058,47.311413,19.470449,3575,160,319
1642737055,47.309692,19.47258,3650,160,320
1642737052,47.308014,19.474674,3700,160,321
1642737049,47.306396,19.476494,3775,159,322
1642737046,47.304615,19.478477,3850,159,323
1642737043,47.302612,19.480591,3950,160,325
1642737040,47.300751,19.482351,4025,159,328
1642737037,47.299118,19.483772,4100,160,334
1642737034,47.297012,19.485008,4175,163,347
1642737031,47.29454,19.485832,4275,164,353
1642737028,47.292343,19.486176,4325,166,358
1642737025,47.289917,19.486038,4400,170,9
1642737022,47.28767,19.485521,4475,174,17
1642737019,47.285522,19.484459,4525,176,22
1642737016,47.283295,19.482914,4600,180,30
1642737013,47.2812,19.480873,4675,183,37
1642737010,47.279057,19.478336,4750,186,42
1642737007,47.2771,19.475739,4800,186,42
1642737004,47.275085,19.472923,4850,188,43
1642737001,47.273472,19.470661,4900,189,43
1642736998,47.271515,19.467979,4950,190,44
1642736995,47.269466,19.465027,5000,192,44
1642736992,47.267487,19.462143,5050,192,45
1642736989,47.265606,19.459393,5100,193,45
1642736986,47.263882,19.456717,5150,194,46
1642736983,47.261929,19.453617,5200,196,47
1642736980,47.260162,19.450745,5250,198,48
1642736977,47.258343,19.447702,5275,199,49
1642736974,47.2565,19.444427,5325,201,51
1642736971,47.254803,19.441223,5400,203,53
1642736968,47.252838,19.437355,5450,204,54
1642736965,47.251556,19.43454,5500,207,57
1642736962,47.249817,19.43042,5550,208,59
1642736959,47.248581,19.427261,5600,210,61
1642736956,47.247162,19.423347,5650,212,64
1642736953,47.245914,19.419321,5725,214,67
1642736950,47.244797,19.415236,5775,216,71
1642736947,47.243866,19.411011,5850,218,74
1642736944,47.243088,19.406593,5925,221,78
1642736941,47.242538,19.40213,5975,224,83
1642736938,47.242218,19.397598,5975,229,88
1642736935,47.242233,19.393192,6000,233,95
1642736932,47.242584,19.388191,6050,238,101
1642736929,47.243317,19.383316,6075,242,107
1642736926,47.24437,19.378647,6100,245,113
1642736923,47.245865,19.373898,6125,250,119
1642736917,47.249634,19.365532,6200,254,130
1642736905,47.259476,19.350288,6325,260,134
1642736894,47.269699,19.335163,6425,267,134
1642736882,47.281219,19.317947,6525,274,134
1642736870,47.290092,19.304598,6600,282,134
1642736858,47.300903,19.288353,6675,291,134
1642736846,47.312481,19.270935,6800,299,134
1642736834,47.324448,19.252836,7075,302,134
1642736822,47.33606,19.235344,7400,304,134
1642736810,47.347961,19.217491,7700,308,134
1642736798,47.360046,19.199364,8050,310,134
1642736786,47.371994,19.181374,8400,310,134
1642736774,47.384499,19.162479,8750,311,134
1642736761,47.396439,19.144501,9075,313,134
1642736749,47.408981,19.125549,9375,316,134
1642736737,47.421524,19.106667,9650,320,134
1642736725,47.43375,19.088182,9925,324,134
1642736713,47.446426,19.069038,10175,328,134
1642736701,47.459213,19.04966,10450,333,134
1642736689,47.472519,19.029556,10500,347,134
1642736677,47.486572,19.008202,10675,358,134
1642736665,47.50032,18.987404,11100,362,134
1642736632,47.539658,18.927965,12200,372,134
1642736599,47.578857,18.868538,13000,367,134
1642736565,47.619167,18.807396,13225,377,134
1642736535,47.655716,18.751534,14400,384,133
