1670045209,47.438847,19.261147,0,8,42
1670045203,47.438675,19.260918,0,8,42
1670045197,47.43853,19.260715,0,7,42
1670045191,47.438381,19.260509,0,6,42
1670045183,47.438221,19.260302,0,6,42
1670045175,47.438072,19.260098,0,5,42
1670045168,47.437912,19.259892,0,10,42
1670045163,47.43771,19.259615,0,11,42
1670045157,47.4375,19.259333,0,10,42
1670045151,47.437302,19.25905,0,10,42
1670045144,47.437065,19.258741,0,10,42
1670045138,47.436871,19.258484,0,9,42
1670045131,47.436672,19.258223,0,9,42
1670045126,47.436516,19.258003,0,8,42
1670045120,47.436344,19.25778,0,8,42
1670045113,47.43615,19.257519,0,8,39
1670045107,47.436012,19.257317,0,7,33
1670045100,47.43581,19.257097,0,7,8
1670045090,47.435509,19.257059,0,7,323
1670045071,47.435101,19.257626,0,6,323
1670045064,47.434963,19.257835,0,5,345
1670045049,47.434624,19.257906,0,4,42
1670045034,47.434437,19.257643,0,3,42
1670045020,47.434261,19.257414,0,4,42
1670045007,47.434113,19.257214,0,3,42
1670044621,47.434017,19.256973,0,2,25
1670044599,47.434204,19.256762,0,2,337
1670044543,47.43438,19.256392,0,0,312
