1593076343,47.51976,19.477798,14675,346,6
1593076312,47.472435,19.468901,12475,328,7
1593076300,47.453907,19.46559,11575,319,5
1593076287,47.434822,19.463337,10825,302,2
1593076281,47.427513,19.462984,10500,295,2
1593076275,47.419739,19.462069,10100,289,11
1593076269,47.412048,19.459328,9775,280,20
1593076263,47.405136,19.454727,9500,257,42
1593076257,47.398956,19.44841,9125,258,41
1593076251,47.393391,19.44087,8625,252,49
1593076245,47.389526,19.433828,8175,248,57
1593076239,47.385895,19.423969,7625,242,69
1593076233,47.38422,19.414391,7150,236,84
1593076227,47.383846,19.406221,6725,230,93
1593076221,47.384903,19.395744,6175,226,106
1593076213,47.388153,19.384277,5475,221,118
1593076201,47.393948,19.368967,4625,207,119
1593076189,47.399277,19.355026,4050,191,119
1593076183,47.401886,19.348022,3625,190,118
1593076177,47.40461,19.340797,3150,191,119
1593076171,47.407124,19.334389,2775,190,120
1593076165,47.409714,19.327629,2425,188,116
1593076156,47.412991,19.317064,2050,174,113
1593076150,47.414795,19.310944,1875,163,116
1593076144,47.416992,19.305162,1775,151,122
1593076133,47.421463,19.296217,1300,144,132
1593076126,47.424545,19.291168,975,143,131
1593076119,47.42728,19.286711,625,146,132
1593076113,47.430405,19.281693,275,152,133
1593076106,47.433792,19.276337,225,127,132
1593076099,47.436264,19.272354,225,101,132
1593076092,47.438404,19.268921,0,67,132
1593076085,47.439533,19.267097,0,30,132
1593076079,47.439983,19.266397,0,18,135
1593076072,47.440327,19.265848,0,16,129
1593076066,47.440628,19.265247,0,34,106
1593076059,47.440681,19.264629,0,34,87
1593076053,47.440605,19.263945,0,33,70
1593076046,47.440418,19.263359,0,29,50
1593076035,47.440086,19.262827,0,19,40
1593076027,47.439896,19.262571,0,17,42
1593076020,47.439697,19.262312,0,25,39
1593076014,47.439468,19.262054,0,24,8
1593076008,47.439209,19.262079,0,24,326
1593076000,47.438942,19.262449,0,30,312
1593075994,47.438629,19.262941,0,34,312
1593075988,47.438347,19.263416,0,30,312
1593075982,47.438114,19.263786,0,25,315
1593075976,47.437935,19.264063,0,24,329
1593075967,47.437557,19.264193,0,22,28
1593075961,47.43734,19.263977,0,23,42
1593075952,47.437077,19.263634,0,22,30
1593075946,47.436825,19.263445,0,24,343
1593075939,47.436527,19.26372,0,33,315
1593075933,47.436264,19.264122,0,34,312
1593075927,47.435966,19.264595,0,15,312
1593075921,47.435692,19.265059,0,17,312
1593075915,47.435349,19.265608,0,17,312
1593075909,47.435032,19.266111,0,34,312
1593075901,47.434704,19.26664,0,26,312
1593075895,47.434502,19.266981,0,21,312
1593075693,47.434368,19.267185,0,2,309
1593075661,47.434277,19.266973,0,2,239
1593075635,47.43409,19.266762,0,2,222
1593075548,47.433929,19.266535,0,0,20
