1696133872,47.237091,18.817451,13750,366,220
1696133842,47.275425,18.865849,12450,358,220
1696133827,47.294327,18.889652,11875,352,220
1696133812,47.312714,18.912758,11225,344,220
1696133797,47.330406,18.935078,10800,330,220
1696133782,47.347961,18.957184,10500,310,220
1696133766,47.364433,18.978107,9875,301,220
1696133752,47.379704,18.997896,9175,297,221
1696133748,47.382889,19.00209,9050,295,221
1696133746,47.385956,19.006142,8925,294,221
1696133743,47.388969,19.01008,8800,292,221
1696133740,47.391949,19.014025,8675,290,221
1696133737,47.394653,19.017677,8550,288,221
1696133734,47.397579,19.021488,8400,288,221
1696133731,47.400696,19.025436,8250,288,219
1696133728,47.403717,19.029076,8100,288,216
1696133724,47.407448,19.032969,7925,288,211
1696133710,47.425045,19.045927,7125,288,203
1696133707,47.428722,19.04825,6925,288,203
1696133704,47.432865,19.050926,6725,290,204
1696133700,47.43631,19.053251,6550,289,204
1696133698,47.439697,19.055511,6425,288,205
1696133694,47.443771,19.058395,6275,286,205
1696133692,47.446884,19.060593,6125,284,207
1696133688,47.450638,19.063477,5950,283,208
1696133685,47.454189,19.06628,5800,281,209
1696133683,47.457275,19.068832,5650,280,210
1696133679,47.461029,19.072197,5450,280,213
1696133677,47.463871,19.074942,5300,278,214
1696133673,47.467503,19.078674,5125,276,216
1696133671,47.470139,19.081673,5000,274,218
1696133667,47.473133,19.085365,4825,272,221
1696133664,47.476089,19.089432,4675,270,224
1696133662,47.478424,19.092934,4525,268,227
1696133658,47.481033,19.097328,4350,266,231
1696133655,47.483189,19.101492,4200,264,235
1696133652,47.485191,19.105999,4025,262,239
1696133649,47.487167,19.111267,3850,261,244
1696133646,47.488544,19.115929,3675,258,251
1696133643,47.489754,19.121422,3525,256,256
1696133640,47.490417,19.125893,3400,254,260
1696133637,47.490871,19.131422,3250,250,268
1696133634,47.490917,19.136494,3125,246,274
1696133631,47.490593,19.141846,3000,242,281
1696133628,47.489986,19.145931,2925,240,285
1696133625,47.488953,19.150749,2825,234,293
1696133622,47.487671,19.155006,2725,232,297
1696133619,47.486076,19.1591,2625,228,303
1696133613,47.481934,19.166988,2450,218,312
1696133604,47.476112,19.176212,2250,205,312
1696133595,47.470432,19.185438,2050,190,312
1696133586,47.46524,19.193871,1850,177,312
1696133577,47.460285,19.201778,1675,165,312
1696133568,47.455769,19.209032,1425,154,312
1696133559,47.451416,19.216187,1075,152,312
1696133550,47.44725,19.222904,700,152,311
1696133541,47.442966,19.229948,350,153,312
1696133531,47.438461,19.237335,175,137,312
1696133522,47.434982,19.242966,175,99,312
1696133514,47.432632,19.246761,0,67,312
1696133507,47.431469,19.248665,0,30,312
1696133500,47.431038,19.24935,0,9,312
1696133490,47.430908,19.249575,0,1,309
1696133457,47.430725,19.24979,0,8,272
1696133452,47.430668,19.250021,0,6,239
1696133447,47.430737,19.250227,0,7,225
1696133440,47.430992,19.250582,0,17,222
1696133433,47.431492,19.251274,0,21,222
1696133426,47.431984,19.251944,0,17,222
1696133419,47.432434,19.252554,0,24,222
1696133412,47.433041,19.253365,0,26,222
1696133405,47.433666,19.254192,0,24,222
1696133398,47.434227,19.254948,0,22,225
1696133390,47.434845,19.255775,0,20,222
1696133381,47.43544,19.256578,0,19,225
1696133375,47.435844,19.257132,0,17,222
1696133371,47.436077,19.257431,0,16,222
1696133368,47.436218,19.257643,0,16,222
1696133365,47.436401,19.257883,0,15,222
1696133362,47.436562,19.258106,0,14,222
1696133358,47.436768,19.258364,0,13,222
1696133354,47.436939,19.258587,0,12,222
1696133350,47.437115,19.258821,0,11,227
1696133346,47.437267,19.259033,0,11,241
1696133341,47.437382,19.259279,0,11,272
1696133338,47.437393,19.259562,0,11,300
1696133334,47.437325,19.25979,0,12,312
1696133331,47.43716,19.260036,0,15,312
1696133327,47.436985,19.260319,0,15,306
1696133324,47.436836,19.26063,0,15,289
1696133320,47.436756,19.260921,0,15,275
1696133316,47.436741,19.261322,0,13,267
1696133313,47.436756,19.261608,0,12,267
1696133309,47.436764,19.261921,0,12,267
1696133306,47.436779,19.262175,0,12,267
1696133304,47.436779,19.262381,0,11,267
1696133300,47.43679,19.262638,0,11,272
1696133297,47.436802,19.262861,0,11,281
1696133295,47.436787,19.263083,0,12,292
1696133291,47.436729,19.263329,0,12,303
1696133285,47.436531,19.263716,0,12,312
1696133279,47.43631,19.26408,0,12,312
1696133272,47.436054,19.264492,0,11,312
1696133265,47.435833,19.264843,0,10,312
1696133258,47.435623,19.265179,0,8,312
1696133248,47.435394,19.265556,0,7,312
1696133242,47.435265,19.265759,0,5,312
1696133234,47.435123,19.265987,0,8,312
1696133226,47.434959,19.26626,0,7,312
1696133220,47.434834,19.266462,0,6,312
1696133212,47.434704,19.266674,0,5,312
1696133203,47.434559,19.266895,0,4,312
1696133022,47.434368,19.267097,0,2,298
1696133003,47.434277,19.266886,0,2,258
1696132978,47.434067,19.266727,0,2,222
1696132934,47.433907,19.266518,0,0,222
