1683324067,47.240654,18.967825,8575,284,93
1683324055,47.241531,18.944893,8850,288,93
1683324043,47.242447,18.921204,9100,291,93
1683324031,47.243317,18.897583,9350,295,92
1683324018,47.24419,18.872822,9625,300,93
1683324006,47.245102,18.848076,9850,306,93
1683323995,47.246052,18.823313,10050,314,93
1683323983,47.247028,18.797607,10250,322,93
1683323970,47.2481,18.771057,10450,328,93
1683323958,47.249172,18.743662,10725,334,93
1683323946,47.250103,18.716055,11025,339,92
1683323934,47.251034,18.688519,11325,344,92
1683323922,47.252106,18.65815,11625,352,93
