1684616368,47.433472,19.266998,0,0,222
1684616338,47.434078,19.26766,0,0,222
1684615369,47.433552,19.267097,0,4,222
1684615359,47.433704,19.267307,0,5,219
1684615351,47.433838,19.267513,0,6,199
1684615342,47.434044,19.267702,0,7,135
1684615336,47.434193,19.267485,0,10,132
1684615330,47.434391,19.267149,0,10,132
1684615324,47.434578,19.26685,0,9,132
1684615318,47.434742,19.266586,0,10,132
1684615312,47.434937,19.26627,0,11,132
1684615306,47.435169,19.265882,0,12,132
1684615295,47.435623,19.265162,0,15,132
1684615292,47.43576,19.264956,0,15,132
1684615289,47.435905,19.264702,0,15,132
1684615286,47.436047,19.264475,0,15,132
1684615282,47.436241,19.264166,0,16,132
1684615280,47.436394,19.263927,0,15,132
1684615276,47.436562,19.263668,0,15,120
1684615273,47.436684,19.263416,0,14,109
1684615270,47.436768,19.263119,0,15,95
1684615266,47.43679,19.262741,0,15,87
1684615264,47.436779,19.262535,0,14,87
1684615261,47.436775,19.262272,0,13,87
1684615259,47.436768,19.262072,0,13,87
1684615256,47.436756,19.261814,0,13,87
1684615253,47.436745,19.261539,0,12,90
1684615250,47.436741,19.261305,0,12,95
1684615248,47.436745,19.261093,0,13,104
1684615245,47.436779,19.260836,0,15,115
1684615242,47.436848,19.260578,0,15,123
1684615237,47.437069,19.26016,0,14,129
1684615233,47.437202,19.259943,0,12,120
1684615230,47.437336,19.25972,0,12,95
1684615227,47.437382,19.259491,0,11,73
1684615224,47.43737,19.259279,0,10,56
1684615220,47.43726,19.259016,0,11,42
1684615213,47.436951,19.258604,0,15,42
1684615205,47.436569,19.258083,0,16,42
1684615199,47.436218,19.257607,0,15,42
1684615189,47.435692,19.256922,0,15,42
1684615181,47.435337,19.256441,0,14,42
1684615175,47.43502,19.256004,0,13,42
1684615165,47.434616,19.255463,0,12,42
1684615158,47.434296,19.255051,0,11,42
1684615151,47.434055,19.254707,0,11,42
1684615143,47.433758,19.254313,0,11,42
1684615137,47.433529,19.254015,0,11,42
1684615131,47.433323,19.253729,0,11,42
1684615125,47.433083,19.253403,0,11,42
1684615119,47.432888,19.253145,0,11,42
1684615113,47.432655,19.252836,0,11,42
1684615107,47.432419,19.25251,0,11,42
1684615101,47.432178,19.252201,0,12,42
1684615095,47.43195,19.251875,0,12,42
1684615091,47.431789,19.251652,0,12,42
1684615086,47.431583,19.251377,0,12,42
1684615082,47.431412,19.251171,0,11,45
1684615076,47.431202,19.250881,0,9,56
1684615071,47.43108,19.250639,0,9,67
1684615067,47.431004,19.250389,0,10,81
1684615063,47.430965,19.250141,0,10,92
1684615059,47.430965,19.249884,0,11,104
1684615056,47.431011,19.249626,0,11,115
1684615052,47.431087,19.24935,0,12,123
1684615049,47.43119,19.249138,0,13,129
