1657464820,47.294998,19.214882,14075,372,134
1657464787,47.334229,19.155075,12500,360,133
1657464775,47.347549,19.134613,11850,355,133
1657464763,47.361454,19.11269,11325,346,132
1657464760,47.364304,19.108177,11225,344,132
1657464757,47.367367,19.103182,11150,339,132
1657464754,47.3703,19.098427,11100,336,131
1657464751,47.373558,19.09304,11050,329,131
1657464748,47.376572,19.088058,11025,324,131
1657464745,47.379562,19.083111,10975,319,131
1657464742,47.383194,19.077055,10900,315,132
1657464739,47.385197,19.073814,10825,310,134
1657464736,47.389153,19.068251,10725,306,138
1657464733,47.392414,19.064308,10600,304,145
1657464730,47.394928,19.061703,10475,301,148
1657464727,47.398464,19.058603,10325,299,153
1657464724,47.403259,19.055237,10150,296,159
1657464721,47.407059,19.053246,9975,296,165
1657464718,47.410477,19.051912,9800,293,169
1657464715,47.414433,19.050997,9650,291,175
1657464712,47.418274,19.050705,9500,290,181
1657464708,47.425415,19.051598,9325,286,188
1657464706,47.426163,19.051771,9175,282,198
1657464702,47.431274,19.053795,8950,282,198
1657464697,47.43766,19.057476,8625,278,204
1657464694,47.441338,19.05994,8425,278,205
1657464691,47.446182,19.063322,8250,278,205
1657464688,47.450043,19.065998,8050,277,205
1657464685,47.452332,19.067665,7850,277,205
1657464682,47.456749,19.070927,7600,276,207
1657464679,47.458378,19.072195,7450,276,208
1657464676,47.46196,19.075083,7250,276,208
1657464673,47.46524,19.077759,7000,278,208
1657464670,47.468479,19.080505,6775,279,211
1657464666,47.471832,19.083664,6575,279,216
1657464664,47.474945,19.087234,6400,276,220
1657464660,47.477737,19.09108,6200,274,225
1657464657,47.480209,19.094942,6025,271,231
1657464654,47.482452,19.099388,5850,267,236
1657464652,47.484375,19.10392,5700,265,239
1657464649,47.486435,19.109756,5525,260,245
1657464646,47.487442,19.113327,5400,256,251
1657464643,47.488541,19.11834,5275,252,256
1657464639,47.489334,19.124027,5150,246,261
1657464637,47.489708,19.128958,5075,239,268
1657464634,47.489822,19.133102,4975,236,271
1657464631,47.489685,19.137978,4900,228,277
1657464628,47.48901,19.144381,4850,221,281
1657464625,47.488495,19.14748,4775,215,285
1657464622,47.487579,19.151711,4675,209,289
1657464619,47.486729,19.155155,4550,205,292
1657464616,47.485382,19.159607,4400,202,296
1657464613,47.483982,19.163395,4225,200,300
1657464610,47.482769,19.166212,4050,200,306
1657464604,47.479046,19.172974,3675,198,313
1657464598,47.47522,19.17897,3250,200,314
1657464592,47.471375,19.184807,2875,200,314
1657464586,47.467503,19.19058,2600,194,313
1657464579,47.463917,19.196003,2425,186,314
1657464574,47.460388,19.201424,2300,172,312
1657464568,47.457027,19.206848,2225,162,312
1657464562,47.454575,19.210968,2075,152,311
1657464554,47.450741,19.217342,1750,146,311
1657464547,47.448044,19.221779,1450,144,310
1657464542,47.445465,19.226212,1150,143,311
1657464536,47.442993,19.230263,875,143,312
1657464530,47.440338,19.234451,575,145,313
1657464524,47.43766,19.23868,400,138,312
1657464518,47.435165,19.242691,400,110,312
1657464510,47.432865,19.24645,0,76,312
1657464509,47.432613,19.246862,0,72,312
1657464508,47.432407,19.247189,0,66,312
1657464507,47.432213,19.247498,0,61,312
1657464505,47.431866,19.248064,0,50,312
1657464504,47.431652,19.248407,0,44,312
1657464502,47.4314,19.248819,0,32,312
1657464500,47.431202,19.249121,0,21,315
1657464497,47.431011,19.24942,0,19,312
1657464494,47.430874,19.249678,0,17,292
1657464492,47.430817,19.249878,0,16,272
1657464488,47.430843,19.250301,0,15,241
1657464485,47.430977,19.250587,0,14,225
1657464476,47.431377,19.251146,0,12,222
1657464470,47.431633,19.251463,0,11,222
1657464464,47.43187,19.251789,0,14,222
1657464458,47.43219,19.252201,0,17,222
1657464452,47.432533,19.252682,0,16,222
1657464449,47.432728,19.252922,0,15,222
1657464445,47.432915,19.25317,0,14,222
1657464441,47.433105,19.253437,0,13,222
1657464437,47.433277,19.253677,0,13,236
1657464434,47.43338,19.253893,0,12,255
1657464431,47.433414,19.254122,0,12,278
1657464428,47.433403,19.254332,0,12,295
1657464425,47.433319,19.25456,0,11,312
1657464419,47.433094,19.25493,0,13,312
1657464413,47.432854,19.255291,0,11,312
1657464407,47.432682,19.255583,0,8,312
1657464401,47.432533,19.255823,0,8,312
1657464395,47.432377,19.256075,0,8,312
1657464389,47.432228,19.25634,0,9,312
1657464383,47.432053,19.256613,0,10,312
1657464377,47.431858,19.256922,0,9,312
1657464371,47.431679,19.257202,0,10,312
1657464365,47.431503,19.257488,0,9,312
1657464359,47.431332,19.257763,0,9,312
1657464353,47.431168,19.258047,0,9,312
1657464347,47.431015,19.258276,0,7,312
1657464340,47.430889,19.258488,0,5,312
1657464207,47.430748,19.258707,0,0,312
