1688036412,47.431652,19.251497,0,6,222
1688036405,47.431843,19.251743,0,10,222
1688036398,47.432087,19.252079,0,12,222
1688036391,47.432396,19.252493,0,13,222
1688036384,47.432728,19.252941,0,15,222
1688036377,47.433105,19.253437,0,15,222
1688036370,47.433449,19.25391,0,15,222
1688036363,47.433834,19.254421,0,15,222
1688036356,47.434216,19.25493,0,15,222
1688036349,47.434547,19.255377,0,14,222
1688036345,47.434727,19.255617,0,13,222
1688036342,47.434891,19.25584,0,13,222
1688036338,47.435062,19.256081,0,12,222
1688036334,47.435253,19.256321,0,11,225
1688036329,47.435383,19.256561,0,10,244
1688036325,47.43544,19.256767,0,10,267
1688036320,47.435402,19.257097,0,0,303
1688036304,47.434902,19.257959,0,10,300
1688036300,47.434822,19.258175,0,9,292
1688036294,47.434719,19.258501,0,7,306
1688036286,47.434589,19.258734,0,0,312
1688036265,47.43417,19.259666,0,6,239
1688036259,47.434284,19.259874,0,7,222
1688036251,47.434536,19.260201,0,9,222
1688036242,47.434811,19.260578,0,9,222
1688036234,47.435028,19.26087,0,8,222
1688035947,47.435143,19.26111,0,1,191
1688035915,47.434914,19.261265,0,2,135
1688035894,47.434788,19.261471,0,2,132
1688035865,47.434589,19.261675,0,1,163
1688035832,47.434387,19.261711,0,0,177
