1641291964,47.302094,19.314651,8275,257,241
1641291952,47.308899,19.332838,7550,256,241
1641291939,47.316147,19.352142,6800,252,240
1641291937,47.317558,19.355867,6650,252,240
1641291936,47.317886,19.356674,6625,252,241
1641291933,47.319607,19.36129,6425,251,241
1641291930,47.321274,19.365738,6250,251,241
1641291910,47.33329,19.394602,5350,234,224
1641291907,47.335712,19.398052,5250,230,219
1641291900,47.34153,19.404249,5000,225,208
1641291891,47.350067,19.409477,4725,219,191
1641291882,47.359081,19.41087,4525,212,175
1641291879,47.361923,19.410507,4475,211,170
1641291876,47.364853,19.409821,4375,212,165
1641291875,47.365364,19.409603,4375,213,164
1641291867,47.373188,19.405518,4050,221,150
1641291864,47.375885,19.403334,3900,224,145
1641291861,47.378723,19.400345,3775,228,140
1641291858,47.381058,19.397324,3650,231,134
1641291849,47.386963,19.385994,3300,237,120
1641291843,47.390083,19.377981,3075,234,120
1641291837,47.393578,19.369249,2825,232,120
1641291834,47.395248,19.365051,2700,229,120
1641291825,47.399963,19.353172,2475,221,120
1641291822,47.401489,19.349247,2450,216,119
1641291810,47.407078,19.33453,2275,201,115
1641291807,47.408295,19.330719,2225,196,113
1641291805,47.409218,19.327627,2175,193,113
1641291804,47.409393,19.326874,2175,191,113
1641291801,47.410446,19.323372,2125,187,113
1641291799,47.411266,19.320585,2100,182,113
1641291795,47.412415,19.316849,2050,175,115
1641291792,47.413456,19.313753,1975,168,119
1641291789,47.414841,19.310051,1875,166,121
1641291787,47.415688,19.308048,1800,163,122
1641291784,47.416946,19.305233,1700,161,124
1641291777,47.419785,19.299477,1425,159,130
1641291769,47.423927,19.292555,1050,160,131
