1667204420,47.44418,18.744577,14275,332,276
1667204387,47.438965,18.816833,12600,324,276
1667204375,47.437057,18.843807,11900,324,275
1667204363,47.435196,18.870287,11300,320,275
1667204351,47.433426,18.895523,10900,310,275
1667204339,47.431824,18.920174,10625,293,275
1667204327,47.430214,18.944515,10100,283,275
1667204314,47.428585,18.967472,9400,282,276
1667204311,47.428116,18.973251,9225,282,276
1667204309,47.427704,18.978195,9075,280,277
1667204305,47.427189,18.984163,8900,280,277
1667204303,47.426628,18.989868,8725,278,278
1667204300,47.426102,18.995224,8550,278,278
1667204296,47.425507,19.001404,8375,278,278
1667204294,47.424908,19.007263,8225,278,277
1667204291,47.4245,19.012047,8075,276,276
1667204288,47.424133,19.017883,7950,275,271
1667204285,47.424133,19.023651,7825,273,264
1667204282,47.424683,19.02935,7725,270,257
1667204279,47.425606,19.034376,7650,267,249
1667204276,47.426956,19.039307,7575,264,242
1667204272,47.429562,19.045715,7475,260,232
1667204262,47.438545,19.057829,7175,247,211
1667204259,47.441479,19.060434,7025,246,210
1667204256,47.445282,19.063683,6825,246,210
1667204254,47.445786,19.064095,6725,246,212
1667204253,47.447063,19.065294,6650,246,211
1667204249,47.451004,19.068832,6375,246,212
1667204246,47.454979,19.072689,6200,248,214
1667204243,47.456909,19.074669,6000,250,217
1667204240,47.458878,19.076797,5775,251,217
1667204238,47.460846,19.079027,5600,252,218
1667204235,47.46373,19.082428,5375,252,220
1667204232,47.466385,19.085928,5175,254,222
1667204229,47.469177,19.089844,4925,256,225
1667204226,47.471603,19.09362,4750,256,228
1667204223,47.473881,19.097477,4525,256,230
1667204220,47.476044,19.101517,4375,256,233
1667204217,47.478195,19.10598,4225,254,236
1667204214,47.480026,19.110168,4100,251,238
1667204211,47.481792,19.114662,3975,247,241
1667204208,47.483467,19.11924,3875,244,243
1667204205,47.484913,19.123606,3750,239,245
1667204202,47.486263,19.128042,3650,236,248
1667204199,47.48735,19.132484,3550,232,253
1667204195,47.488083,19.136879,3425,224,263
1667204194,47.488358,19.139145,3375,222,265
1667204191,47.488544,19.143959,3300,220,270
1667204188,47.488358,19.147865,3200,215,278
1667204185,47.487762,19.152466,3100,211,285
1667204182,47.486755,19.156792,2975,207,295
1667204179,47.485611,19.160088,2900,205,300
1667204176,47.484119,19.163536,2800,202,306
1667204170,47.480576,19.169838,2675,194,310
1667204164,47.477051,19.175743,2550,186,311
1667204158,47.473434,19.181854,2375,178,311
1667204152,47.470295,19.186989,2225,140,311
1667204146,47.466888,19.192497,2025,169,312
1667204140,47.463959,19.197235,1850,164,312
1667204134,47.460754,19.202316,1675,158,312
1667204128,47.457779,19.206985,1525,152,313
1667204120,47.454208,19.21241,1275,148,313
1667204114,47.451302,19.21699,1000,150,313
1667204108,47.448486,19.221336,750,152,313
1667204102,47.44553,19.226004,525,151,312
1667204095,47.442123,19.23143,275,152,312
