1688938368,47.480209,19.086342,4025,228,211
1688938364,47.484306,19.090506,3975,222,222
1688938360,47.486309,19.093252,3925,217,229
1688938359,47.487213,19.094719,3900,216,231
1688938356,47.489056,19.098183,3850,212,237
1688938352,47.491058,19.103165,3775,208,245
1688938351,47.491428,19.104309,3750,207,247
1688938348,47.492706,19.108864,3700,206,253
1688938345,47.493301,19.112366,3625,203,258
1688938342,47.493755,19.11614,3600,199,264
1688938339,47.493896,19.120859,3525,194,272
1688938336,47.493759,19.124794,3475,191,279
1688938333,47.49334,19.128113,3450,188,285
1688938330,47.492523,19.132278,3400,184,291
1688938327,47.491615,19.13579,3325,181,294
1688938324,47.490543,19.13924,3275,180,294
1688938321,47.489502,19.142578,3200,177,294
1688938318,47.48859,19.145437,3125,176,294
1688938315,47.487122,19.149994,3050,176,294
1688938312,47.486435,19.152328,2975,176,294
1688938309,47.485474,19.155487,2875,175,293
1688938306,47.484467,19.158852,2800,174,293
1688938303,47.483467,19.162128,2725,174,295
1688938300,47.482536,19.164875,2650,174,301
1688938297,47.481125,19.16819,2550,172,307
1688938288,47.476456,19.176292,2325,171,312
1688938279,47.471691,19.184101,2050,170,311
1688938270,47.466896,19.191917,1775,170,311
1688938261,47.462173,19.19957,1475,167,312
1688938252,47.457321,19.207397,1175,166,312
1688938243,47.452652,19.214806,850,165,313
1688938235,47.44899,19.220444,525,169,313
1688938227,47.444134,19.228188,300,165,312
1688938217,47.439617,19.235512,275,142,312
1688938208,47.436127,19.241112,275,113,312
1688938199,47.433334,19.245661,0,78,312
1688938198,47.433094,19.246056,0,74,312
1688938197,47.432877,19.24641,0,70,312
1688938196,47.432632,19.246798,0,66,315
1688938195,47.432423,19.247114,0,62,312
1688938194,47.432247,19.247412,0,57,312
1688938193,47.432087,19.247677,0,53,312
1688938192,47.431934,19.247923,0,48,312
1688938191,47.431767,19.248201,0,44,312
1688938190,47.431618,19.248425,0,39,315
1688938189,47.43148,19.248629,0,34,312
1688938187,47.431271,19.248997,0,24,312
1688938185,47.431145,19.249245,0,22,309
1688938183,47.431015,19.249454,0,20,300
1688938181,47.430912,19.249702,0,20,286
1688938179,47.430862,19.249952,0,19,270
1688938177,47.430874,19.250227,0,18,253
1688938175,47.43092,19.250467,0,18,233
1688938170,47.43124,19.250931,0,17,222
1688938163,47.431709,19.251566,0,20,222
1688938156,47.43219,19.25222,0,21,222
1688938149,47.432739,19.252941,0,22,222
1688938142,47.433334,19.253746,0,23,222
1688938135,47.433891,19.25449,0,22,222
1688938128,47.434399,19.255171,0,20,222
1688938125,47.434605,19.255463,0,18,225
1688938122,47.434788,19.255705,0,17,222
1688938118,47.435009,19.255987,0,15,222
1688938115,47.435181,19.256233,0,14,227
1688938111,47.435326,19.256475,0,12,241
1688938108,47.435406,19.256699,0,11,267
1688938104,47.435413,19.256973,0,10,292
1688938097,47.435265,19.25736,0,9,312
1688938080,47.434856,19.258089,0,8,298
1688938073,47.434742,19.258434,0,7,300
1688937862,47.434525,19.258759,0,1,286
1688937835,47.43441,19.258518,0,1,225
1688937808,47.434181,19.258364,0,2,208
1688937783,47.43401,19.258158,0,3,219
1688937754,47.433804,19.258003,0,0,222
