1644405797,47.434811,19.260565,0,0,132
1644405784,47.434078,19.261402,0,1,132
1644405770,47.434204,19.261196,0,4,132
1644405760,47.434353,19.260939,0,7,135
1644405753,47.434532,19.260653,0,7,157
1644405745,47.434753,19.260511,0,8,213
1644405738,47.434963,19.260759,0,10,222
1644405733,47.435169,19.26104,0,14,222
1644405727,47.435463,19.261446,0,14,222
1644405720,47.435764,19.261868,0,13,222
1644405714,47.436047,19.262243,0,13,222
1644405708,47.43631,19.26259,0,13,222
1644405702,47.436573,19.262947,0,12,222
1644405697,47.43679,19.263239,0,11,222
1644405691,47.437008,19.26354,0,9,222
1644405685,47.437218,19.263805,0,7,222
1644405678,47.437374,19.264011,0,6,222
1644405671,47.437523,19.264217,0,7,222
1644405664,47.437683,19.264439,0,8,225
1644405657,47.437881,19.264702,0,8,239
1644405652,47.437981,19.264921,0,8,261
1644405648,47.438015,19.265127,0,10,275
1644405643,47.437977,19.265495,0,12,281
1644405637,47.437901,19.266003,0,13,284
1644405631,47.43782,19.266483,0,14,281
1644405627,47.437767,19.266869,0,17,281
1644405624,47.437717,19.267221,0,18,281
1644405620,47.437637,19.267736,0,19,284
1644405618,47.437603,19.267942,0,19,284
1644405615,47.437534,19.268406,0,20,281
1644405611,47.437462,19.268892,0,26,284
1644405609,47.437408,19.26923,0,29,284
1644405608,47.437351,19.269505,0,30,286
1644405606,47.437256,19.269949,0,30,292
1644405604,47.43718,19.270208,0,30,292
1644405603,47.437134,19.270414,0,30,295
1644405601,47.436996,19.270809,0,31,298
1644405599,47.436813,19.271288,0,31,303
1644405596,47.436626,19.271709,0,33,306
1644405592,47.436218,19.272449,0,41,312
1644405586,47.43544,19.273727,0,54,312
1644405580,47.434261,19.275599,0,70,312
1644405574,47.432842,19.277899,0,84,312
1644405568,47.431332,19.280302,50,107,311
1644405562,47.42926,19.283684,25,121,312
1644405556,47.427094,19.287203,25,134,312
1644405550,47.424488,19.291359,25,136,312
1644405541,47.420624,19.297626,150,133,312
1644405537,47.417908,19.302017,200,133,312
1644405531,47.416294,19.304527,275,134,312
1644405525,47.413872,19.308472,350,134,312
1644405519,47.411224,19.312729,425,134,312
1644405513,47.408752,19.316711,500,135,312
1644405507,47.406097,19.320969,575,136,312
1644405501,47.403534,19.325089,650,138,312
1644405495,47.40107,19.329105,725,138,312
1644405487,47.397579,19.33474,850,140,312
1644405478,47.393623,19.341148,950,140,312
1644405473,47.391434,19.34453,1000,141,312
1644405467,47.38829,19.349602,1075,142,311
1644405462,47.386639,19.352346,1150,141,311
1644405455,47.383942,19.356783,1225,140,312
1644405450,47.381378,19.360931,1300,138,312
1644405443,47.378357,19.365807,1425,138,312
1644405437,47.37616,19.369308,1475,140,312
1644405432,47.373459,19.373634,1550,143,312
1644405426,47.370575,19.378304,1600,148,312
1644405420,47.368111,19.382277,1700,154,312
1644405413,47.36499,19.387299,1775,160,312
1644405407,47.361874,19.392347,1850,167,312
1644405402,47.35894,19.396996,1950,172,312
1644405395,47.355682,19.402208,2025,174,312
1644405389,47.352238,19.407841,2150,174,312
1644405383,47.349152,19.412773,2250,176,312
1644405377,47.345673,19.418404,2375,176,312
1644405372,47.342331,19.423622,2475,175,313
1644405365,47.339035,19.428841,2600,175,313
1644405359,47.335712,19.434111,2625,181,313
1644405353,47.332169,19.439621,2625,186,313
1644405350,47.330246,19.442642,2625,188,313
1644405347,47.328682,19.445026,2625,190,313
1644405344,47.327042,19.447517,2625,192,314
1644405341,47.325119,19.45047,2625,195,314
1644405338,47.323189,19.453266,2625,200,314
