1598959457,47.437416,19.264086,0,24,42
1598959449,47.437172,19.263752,0,23,39
1598959443,47.436974,19.263496,0,24,7
1598959436,47.43663,19.263582,0,25,317
1598959430,47.436428,19.263874,0,25,312
1598959424,47.436241,19.264183,0,24,312
1598959418,47.436066,19.264473,0,23,312
1598959412,47.435898,19.26475,0,21,312
1598959404,47.435696,19.265072,0,20,312
1598959397,47.43552,19.265354,0,18,312
1598959384,47.435291,19.265728,0,15,312
1598959368,47.435074,19.266071,0,10,312
1598959234,47.434937,19.266312,0,2,312
1598959201,47.434811,19.266075,0,2,233
1598959176,47.434612,19.265865,0,9,222
1598959105,47.434456,19.265659,0,0,131
