1661457597,47.437065,19.260166,0,16,312
1661457593,47.436928,19.260406,0,16,300
1661457591,47.436836,19.260612,0,16,289
1661457588,47.436775,19.260899,0,16,278
1661457585,47.436752,19.261217,0,15,267
1661457581,47.436764,19.261621,0,14,267
1661457577,47.436764,19.261921,0,14,267
1661457574,47.436775,19.26222,0,13,267
1661457571,47.436787,19.262449,0,12,270
1661457568,47.436787,19.262695,0,12,272
1661457564,47.436779,19.263016,0,12,284
1661457561,47.436722,19.263308,0,13,300
1661457555,47.436539,19.263702,0,14,312
1661457550,47.436321,19.264046,0,15,312
1661457544,47.436047,19.264492,0,15,312
1661457537,47.435692,19.265076,0,15,312
1661457532,47.435474,19.265419,0,15,312
1661457526,47.435207,19.265846,0,13,312
1661457520,47.434982,19.266209,0,11,312
1661457514,47.434788,19.266535,0,9,312
1661457508,47.434639,19.266758,0,7,312
1661457313,47.434525,19.266981,0,1,317
1661457288,47.43457,19.266775,0,2,292
1661457271,47.434536,19.266552,0,3,258
1661457248,47.434368,19.266323,0,3,222
1661457206,47.434181,19.266106,0,0,222
