1580209443,47.436764,19.2631,0,31,92
1580209437,47.436779,19.262466,0,15,87
1580209428,47.436741,19.261568,0,15,90
1580209422,47.436752,19.260935,0,15,109
1580209416,47.436939,19.260389,0,32,132
1580209408,47.437294,19.259789,0,27,104
1580209401,47.437359,19.259386,0,25,64
1580209390,47.436939,19.25861,0,18,42
1580209383,47.436531,19.258047,0,21,42
1580209377,47.436054,19.257431,0,20,42
1580209366,47.435242,19.25634,0,19,42
1580209354,47.434513,19.25536,0,15,42
1580209345,47.43404,19.254719,0,31,42
1580209338,47.433784,19.254368,0,29,42
1580209332,47.433529,19.254021,0,28,42
1580209326,47.433289,19.253695,0,28,42
1580209320,47.433052,19.253382,0,29,42
1580209314,47.432808,19.253059,0,30,42
1580209306,47.432407,19.25251,0,31,42
1580209299,47.43211,19.252115,0,32,42
1580209290,47.43169,19.251551,0,30,42
1580209283,47.4314,19.251163,0,28,43
1580209276,47.431091,19.25069,0,28,67
1580209269,47.430969,19.250248,0,29,87
1580209159,47.45377,19.212624,825,127,132
1580209152,47.456451,19.20829,900,128,132
1580209140,47.461727,19.199665,1050,127,132
1580209134,47.463867,19.196274,1125,127,132
1580209128,47.466019,19.192772,1175,126,132
1580209117,47.470551,19.185425,1325,124,132
1580209105,47.475266,19.177734,1450,124,132
1580209099,47.477554,19.174026,1525,125,132
1580209093,47.47998,19.170181,1600,125,132
1580209086,47.482212,19.166494,1675,124,132
1580209080,47.484741,19.162354,1750,125,132
1580209069,47.48938,19.154945,1875,130,132
1580209057,47.494354,19.146767,2025,142,132
1580209045,47.500088,19.13755,2225,157,131
1580209038,47.503098,19.132553,2300,167,131
1580209027,47.509491,19.122267,2500,178,134
1580209020,47.512844,19.117126,2600,184,132
1580209009,47.519779,19.105648,2800,190,131
1580209003,47.523224,19.099943,2900,192,131
1580208997,47.526855,19.093895,3000,193,132
1580208991,47.530655,19.087784,3100,195,132
1580208979,47.537979,19.075905,3325,198,131
1580208972,47.541706,19.069731,3450,198,131
1580208965,47.545395,19.063614,3575,199,131
1580208955,47.552765,19.051598,3800,198,132
1580208943,47.560001,19.039869,4000,199,132
1580208931,47.567635,19.027617,4175,199,132
1580208925,47.571396,19.021523,4200,198,131
1580208918,47.57513,19.015291,4175,205,131
1580208912,47.578903,19.009026,4175,211,132
1580208900,47.586861,18.996206,4175,221,133
1580208894,47.591125,18.989456,4175,228,133
1580208888,47.59584,18.982109,4175,232,132
1580208877,47.604126,18.968102,4200,231,128
1580208870,47.608063,18.960548,4225,229,127
1580208864,47.611858,18.953247,4250,231,127
1580208852,47.619865,18.937754,4475,232,127
1580208846,47.62381,18.930061,4575,233,127
1580208840,47.627548,18.922823,4675,234,127
1580208834,47.63155,18.915007,4750,236,127
1580208828,47.635696,18.907047,4825,239,127
1580208822,47.639511,18.899794,4900,242,127
1580208811,47.647846,18.883879,5075,247,128
1580208797,47.656631,18.867302,5275,250,127
1580208786,47.665054,18.851234,5550,253,127
1580208774,47.673752,18.834686,5800,259,127
1580208762,47.68309,18.816765,6075,265,127
1580208750,47.691925,18.799942,6325,273,127
1580208738,47.701427,18.781902,6650,280,127
1580208711,47.722374,18.741268,7625,286,127
