1666120161,47.472931,18.777626,13825,372,288
1666120128,47.454979,18.856483,12250,362,288
1666120116,47.448555,18.88402,11950,348,289
1666120104,47.442364,18.910006,11650,334,289
1666120092,47.436264,18.935429,11375,318,289
1666120089,47.434914,18.941133,11300,312,289
1666120086,47.433517,18.947191,11225,308,288
1666120083,47.432121,18.953247,11125,304,288
1666120080,47.430771,18.959373,11050,300,287
1666120077,47.429489,18.965286,10950,296,287
1666120074,47.428253,18.971123,10875,292,286
1666120071,47.427109,18.976891,10775,289,285
1666120068,47.426022,18.982615,10625,286,285
1666120065,47.425045,18.988249,10475,282,283
1666120062,47.42421,18.993813,10325,282,279
1666120059,47.423676,18.999207,10150,281,275
1666120056,47.423416,19.00522,9975,280,270
1666120053,47.423508,19.011066,9825,279,265
1666120050,47.423996,19.017677,9625,279,260
1666120047,47.424683,19.022552,9450,279,256
1666120044,47.425735,19.028183,9275,279,252
1666120041,47.426956,19.03318,9075,279,245
1666120038,47.428528,19.038277,8900,279,241
1666120035,47.430538,19.043531,8700,280,236
1666120032,47.432419,19.047821,8550,280,233
1666120020,47.443668,19.064379,7825,278,215
1666120017,47.446609,19.067528,7625,278,213
1666120014,47.449718,19.070505,7450,278,213
1666120011,47.45293,19.073673,7250,276,214
1666120008,47.456097,19.076843,7075,275,215
1666120005,47.459309,19.080364,6875,274,217
1666120002,47.462475,19.083956,6700,272,220
1666119999,47.465607,19.087921,6500,270,222
1666119996,47.467941,19.09108,6350,268,224
1666119993,47.470619,19.095013,6200,266,227
1666119989,47.47403,19.100693,5975,258,234
1666119988,47.474899,19.102203,5925,260,232
1666119985,47.477043,19.106352,5800,255,233
1666119982,47.479385,19.11113,5675,251,234
1666119979,47.48114,19.114733,5550,246,235
1666119976,47.483284,19.11952,5425,242,238
1666119973,47.485016,19.123833,5325,236,243
1666119970,47.486206,19.127541,5225,232,249
1666119967,47.48724,19.131916,5100,226,255
1666119964,47.487991,19.136467,4975,220,262
1666119961,47.488403,19.142235,4875,216,268
1666119958,47.488358,19.145737,4750,212,276
1666119955,47.487938,19.150156,4625,206,283
1666119952,47.487305,19.153702,4525,200,290
1666119949,47.486309,19.157551,4400,197,298
1666119946,47.484913,19.161072,4300,193,305
1666119943,47.48333,19.16431,4175,188,309
1666119937,47.479889,19.170113,3975,180,312
1666119931,47.476486,19.17565,3775,171,312
1666119925,47.47348,19.18055,3575,161,311
1666119919,47.470482,19.185438,3400,152,312
1666119911,47.466751,19.191467,3125,150,312
1666119905,47.463913,19.196136,2925,149,311
1666119899,47.461262,19.200581,2750,148,311
1666119893,47.458515,19.205158,2525,148,311
1666119887,47.455765,19.209732,2325,146,311
1666119880,47.453022,19.214243,2050,147,312
1666119875,47.450558,19.218187,1725,154,312
1666119867,47.446693,19.224384,1125,160,313
1666119861,47.443436,19.229383,750,159,313
1666119855,47.440521,19.234039,450,152,312
1666119848,47.437408,19.239052,175,146,311
1666119843,47.435055,19.242836,175,117,312
1666119833,47.432053,19.247713,0,56,312
1666119831,47.431774,19.248171,0,49,312
1666119830,47.43161,19.248434,0,42,312
1666119829,47.431458,19.248665,0,35,312
1666119827,47.431263,19.248974,0,25,312
1666119825,47.431126,19.249197,0,17,312
1666119821,47.430954,19.249472,0,12,312
1666119816,47.430782,19.24972,0,10,298
1666119813,47.430691,19.249931,0,9,264
1666119809,47.430714,19.25016,0,11,236
1666119806,47.430828,19.250389,0,15,222
1666119803,47.430988,19.250605,0,16,222
1666119800,47.431171,19.250845,0,17,222
1666119796,47.431343,19.251076,0,16,219
1666119793,47.431599,19.251322,0,15,199
1666119789,47.431847,19.251446,0,14,180
1666119785,47.43211,19.251429,0,13,157
1666119781,47.43232,19.251286,0,13,140
1666119776,47.432507,19.251022,0,14,129
1666119771,47.432785,19.250565,0,19,132
1666119765,47.433182,19.249912,0,22,132
1666119758,47.433704,19.249067,0,25,132
1666119752,47.43417,19.248322,0,26,132
1666119746,47.434669,19.247519,0,26,132
1666119740,47.435135,19.246761,0,26,132
1666119734,47.435635,19.245953,0,27,132
1666119728,47.436161,19.245106,0,27,132
1666119722,47.436687,19.244253,0,26,132
1666119716,47.437157,19.243498,0,25,132
1666119710,47.437637,19.242725,0,24,132
1666119705,47.438023,19.242096,0,22,132
1666119703,47.43821,19.241798,0,21,132
1666119700,47.438347,19.241568,0,20,132
1666119697,47.438541,19.241266,0,19,132
1666119695,47.438667,19.241043,0,18,132
1666119693,47.438793,19.240837,0,18,129
1666119691,47.438896,19.240635,0,17,123
1666119688,47.439034,19.240339,0,16,112
1666119685,47.439114,19.24003,0,16,98
1666119681,47.439125,19.239567,0,15,78
1666119678,47.439068,19.239223,0,15,61
1666119676,47.438988,19.239,0,15,50
1666119672,47.438847,19.238768,0,15,45
1666119669,47.438702,19.238554,0,16,42
1666119665,47.43845,19.238211,0,16,42
1666119662,47.438278,19.23797,0,16,45
1666119658,47.438068,19.237642,0,17,56
1666119655,47.437946,19.237387,0,17,64
1666119653,47.437878,19.237164,0,17,70
1666119651,47.43782,19.23694,0,17,75
1666119648,47.437756,19.236549,0,16,81
1666119642,47.437695,19.235916,0,16,81
1666119636,47.437626,19.235247,0,15,81
1666119630,47.437569,19.234667,0,15,81
1666119622,47.437473,19.233856,0,15,81
1666119616,47.43742,19.23325,0,14,81
1666119610,47.437359,19.232695,0,14,81
1666119604,47.437302,19.23213,0,14,81
1666119598,47.437237,19.23155,0,13,81
1666119592,47.437195,19.231075,0,13,81
1666119589,47.43716,19.23081,0,12,81
1666119586,47.437138,19.230547,0,12,81
1666119583,47.437111,19.230314,0,11,81
1666119580,47.43708,19.230036,0,11,81
1666119574,47.437042,19.229645,0,10,84
1666119571,47.437023,19.22942,0,10,87
1666119567,47.437019,19.229216,0,9,98
1666119564,47.437019,19.22901,0,9,118
1666119560,47.437111,19.228786,0,10,140
1666119554,47.437363,19.228477,0,11,143
1666119548,47.43758,19.228258,0,10,143
1666119542,47.437813,19.227993,0,10,143
1666119536,47.438057,19.22773,0,9,143
1666119530,47.438244,19.227516,0,8,143
1666119522,47.438431,19.227306,0,5,143
