1637576946,47.434521,19.266956,0,1,222
1637576932,47.433983,19.266603,0,2,222
1637576917,47.434135,19.266809,0,5,210
1637576909,47.434341,19.267015,0,9,165
1637576903,47.434566,19.266886,0,9,132
1637576897,47.434776,19.266535,0,13,132
1637576891,47.435055,19.266094,0,15,132
1637576884,47.435368,19.265583,0,15,132
1637576877,47.435715,19.265041,0,15,132
1637576873,47.435905,19.264721,0,15,132
1637576870,47.436054,19.264473,0,14,132
1637576867,47.436195,19.264252,0,13,132
1637576863,47.436321,19.264046,0,13,132
1637576860,47.436451,19.26384,0,12,140
1637576855,47.436653,19.263599,0,10,165
1637576850,47.436882,19.263523,0,11,202
1637576845,47.437126,19.263681,0,12,219
1637576839,47.437386,19.264011,0,12,216
1637576834,47.43758,19.264227,0,10,216
1637576828,47.437786,19.264458,0,7,219
1637576820,47.437977,19.264685,0,7,255
1637576815,47.438023,19.264914,0,8,272
1637576811,47.438015,19.265144,0,9,278
1637576807,47.437992,19.265368,0,10,281
1637576801,47.437923,19.265831,0,12,281
1637576794,47.437824,19.266462,0,16,284
1637576792,47.437798,19.266689,0,17,281
1637576790,47.437756,19.26692,0,17,281
1637576785,47.437672,19.267502,0,17,284
1637576783,47.437637,19.267754,0,17,284
1637576778,47.437546,19.268354,0,18,281
1637576774,47.437462,19.268892,0,20,284
1637576766,47.437237,19.269985,0,24,292
1637576764,47.437149,19.270336,0,25,295
1637576761,47.437008,19.270758,0,27,298
1637576759,47.436871,19.271118,0,29,303
1637576747,47.435658,19.27335,0,41,312
1637576741,47.434799,19.27474,0,49,312
1637576734,47.433704,19.276516,0,57,312
1637576727,47.432262,19.278841,0,66,312
1637576715,47.429527,19.283278,0,98,312
1637576702,47.424675,19.291147,350,138,312
1637576692,47.420288,19.298172,500,138,312
1637576686,47.417736,19.302275,575,138,312
1637576676,47.41333,19.309364,700,138,311
1637576668,47.409916,19.31488,800,138,312
1637576656,47.404724,19.323303,975,139,312
1637576650,47.402142,19.327486,1050,137,312
1637576641,47.398499,19.333328,1150,135,312
1637576635,47.395718,19.337769,1225,134,312
1637576624,47.390991,19.345482,1375,136,312
1637576617,47.388222,19.349882,1450,140,312
1637576609,47.384777,19.355375,1550,142,312
1637576603,47.381706,19.360304,1650,145,312
1637576597,47.378998,19.364708,1725,148,312
1637576591,47.37616,19.36924,1800,152,312
1637576585,47.373367,19.37384,1900,155,312
1637576579,47.370483,19.378441,1975,159,312
1637576573,47.367508,19.383247,2075,162,312
1637576565,47.363617,19.389565,2200,167,312
1637576559,47.360523,19.394531,2275,171,312
1637576553,47.357174,19.399954,2350,176,312
1637576537,47.348095,19.414532,2625,179,312
1637576529,47.343796,19.421494,2775,180,312
1637576523,47.340553,19.426645,2875,181,312
1637576516,47.336151,19.433647,3000,181,312
1637576507,47.331009,19.441856,2975,188,313
1637576499,47.326584,19.448753,2975,194,313
1637576497,47.325378,19.45059,2975,195,313
1637576495,47.323608,19.453337,2975,197,313
1637576493,47.322647,19.454865,2975,198,313
1637576492,47.321732,19.456306,2975,199,313
1637576489,47.319763,19.459328,2975,203,313
1637576487,47.318859,19.460732,2975,205,312
1637576481,47.315186,19.466743,2975,209,311
1637576479,47.313858,19.468941,2975,212,309
1637576476,47.312073,19.472099,2975,215,306
1637576475,47.311085,19.474112,2975,218,303
1637576467,47.307362,19.484112,2950,227,287
1637576466,47.307037,19.485451,2950,229,282
1637576464,47.306522,19.488548,2950,230,279
1637576463,47.306339,19.490099,2950,231,277
1637576460,47.30603,19.494759,2950,236,269
1637576457,47.306107,19.499393,2950,239,262
1637576452,47.307362,19.507774,2950,245,248
1637576445,47.310665,19.518127,3000,249,237
1637576443,47.311981,19.521057,3025,249,233
1637576442,47.312714,19.522564,3025,250,232
1637576440,47.313831,19.524748,3050,251,229
1637576439,47.314995,19.52672,3075,251,226
1637576437,47.316208,19.52869,3100,251,225
1637576436,47.317139,19.5301,3125,251,224
1637576433,47.319653,19.533762,3200,252,223
1637576430,47.322144,19.537193,3250,252,223
1637576428,47.3237,19.539467,3275,252,223
1637576421,47.32988,19.548042,3400,256,222
1637576419,47.331802,19.550583,3425,257,221
1637576416,47.334129,19.553551,3450,258,212
1637576407,47.343887,19.561363,3725,254,196
1637576395,47.357483,19.563217,4000,254,170
1637576386,47.367554,19.558617,4075,257,150
1637576365,47.386871,19.53376,4400,267,132
1637576350,47.399551,19.513435,4775,270,132
1637576326,47.419598,19.481224,5450,271,132
1637576314,47.430073,19.464394,5775,273,132
1637576302,47.44022,19.448055,6100,280,132
1637576291,47.450649,19.431435,6500,286,132
1637576269,47.469967,19.400377,7350,290,132
1637576257,47.480942,19.382767,7725,291,132
1637576236,47.500214,19.35173,8300,295,132
1637576212,47.522232,19.316162,8925,299,132
1637576201,47.533047,19.298683,9225,302,132
1637576188,47.545074,19.279221,9600,304,132
1637576173,47.559082,19.256424,9850,312,132
1637576162,47.57066,19.237694,10025,322,132
1637576146,47.58593,19.212904,10250,333,132
1637576078,47.659576,19.093323,12250,348,132
1637576050,47.689137,19.04487,13100,351,132
1637576018,47.725121,18.986135,14100,353,132
