1627531548,47.436729,18.843946,13850,378,284
1627531533,47.432076,18.875145,12950,367,282
1627531518,47.427605,18.907612,12175,169,295
1627531512,47.426071,18.919655,11975,221,285
1627531500,47.42281,18.942965,11600,210,281
1627531498,47.422485,18.946276,11525,429,291
1627531497,47.421787,18.949022,11475,227,280
1627531494,47.421249,18.953613,11375,336,283
1627531493,47.420902,18.955853,11325,224,283
1627531491,47.420242,18.960342,11200,272,281
1627531488,47.419556,18.965836,11075,229,285
1627531486,47.419041,18.968882,11025,280,278
1627531485,47.418869,18.970779,10975,272,281
1627531479,47.417496,18.981766,10775,204,282
1627531478,47.417313,18.983139,10750,204,281
1627531474,47.416481,18.990009,10625,186,277
1627531471,47.41597,18.996347,10500,177,273
1627531470,47.415939,18.997559,10475,255,269
1627531469,47.41597,18.999306,10450,188,271
1627531466,47.41597,19.004446,10325,170,263
1627531464,47.416294,19.007896,10225,346,270
1627531463,47.416306,19.010262,10175,309,258
1627531462,47.416626,19.012321,10100,147,260
1627531459,47.417133,19.016277,9975,221,249
1627531458,47.417503,19.017687,9925,198,261
1627531457,47.417645,19.019024,9900,237,252
1627531455,47.418686,19.023651,9750,211,246
1627531452,47.41988,19.027617,9600,229,241
1627531449,47.421463,19.0317,9400,246,237
1627531443,47.425232,19.040131,8950,269,239
1627531442,47.425884,19.0417,8850,233,227
1627531440,47.42812,19.045153,8650,78,241
1627531439,47.428299,19.045624,8600,181,224
1627531436,47.430725,19.049057,8375,214,223
1627531434,47.432922,19.05201,8150,155,221
1627531433,47.433472,19.052696,8125,228,216
1627531428,47.439476,19.058533,7650,237,207
1627531424,47.443405,19.061417,7400,273,206
1627531421,47.446831,19.063814,7200,286,205
1627531418,47.450455,19.066223,7000,268,206
1627531416,47.452698,19.067802,6875,243,205
1627531414,47.454746,19.069166,6775,266,206
1627531412,47.456982,19.070717,6625,310,207
1627531410,47.459541,19.072618,6425,160,198
1627531409,47.460251,19.072952,6400,350,206
1627531407,47.463173,19.075012,6225,271,206
1627531404,47.466568,19.077415,6000,164,206
1627531403,47.467255,19.077896,5950,283,209
1627531400,47.470715,19.080647,5725,340,209
1627531398,47.473461,19.082899,5575,297,218
1627531395,47.476719,19.086632,5375,294,222
1627531392,47.479797,19.090599,5175,220,231
1627531388,47.482399,19.095224,4975,258,239
1627531385,47.484283,19.099731,4825,145,240
1627531384,47.48497,19.101448,4750,188,247
1627531383,47.485657,19.103817,4675,51,271
1627531382,47.485657,19.104168,4650,235,249
1627531380,47.486847,19.108658,4525,175,257
1627531379,47.48703,19.109825,4475,236,261
1627531376,47.487717,19.116211,4300,249,263
1627531374,47.488029,19.119591,4200,209,275
1627531370,47.487705,19.125296,4075,305,282
1627531368,47.487167,19.129395,4000,80,271
1627531367,47.487167,19.129944,3975,202,281
1627531365,47.486679,19.134029,3900,102,271
1627531364,47.486679,19.134733,3875,380,281
1627531363,47.486343,19.137291,3825,113,284
1627531361,47.485977,19.139557,3800,168,278
1627531359,47.485657,19.142973,3725,179,284
1627531358,47.48547,19.144169,3700,89,284
1627531357,47.485283,19.145367,3675,188,281
1627531355,47.484787,19.14917,3625,204,282
1627531353,47.484421,19.151917,3575,260,286
1627531352,47.4841,19.153633,3550,189,283
1627531350,47.483734,19.156174,3500,105,291
1627531349,47.483562,19.156847,3500,258,291
1627531347,47.482727,19.160156,3450,51,271
