1661863122,47.797462,18.955008,14225,386,348
1661863089,47.740158,18.972403,12700,373,348
1661863056,47.686531,18.989023,12025,329,347
1661863044,47.668888,18.994587,11825,310,347
1661863032,47.652786,18.999687,11575,292,348
1661863029,47.648666,19.000923,11500,288,348
1661863026,47.644726,19.002123,11350,287,348
1661863023,47.641068,19.003189,11200,286,348
1661863020,47.637043,19.004305,11025,285,349
1661863017,47.633423,19.005318,10850,286,349
1661863014,47.628845,19.006485,10625,286,348
1661863011,47.6255,19.007545,10425,286,346
1661863008,47.62075,19.009235,10175,290,342
1661863005,47.617676,19.010605,9975,292,340
1661863002,47.613876,19.012596,9800,292,337
1661862999,47.61026,19.014793,9650,290,331
1661862996,47.606552,19.017609,9525,288,329
1661862984,47.593826,19.030792,8925,277,320
1661862972,47.580917,19.046379,8200,276,320
1661862961,47.570709,19.058956,7525,274,319
1661862945,47.556152,19.077209,6625,269,319
1661862935,47.546677,19.089157,6025,267,319
1661862925,47.536587,19.102055,5350,265,319
1661862919,47.530746,19.10955,4975,266,319
1661862913,47.525181,19.116634,4600,263,319
1661862907,47.519669,19.123489,4200,264,320
1661862901,47.513992,19.130562,3800,262,320
1661862895,47.508591,19.137222,3475,260,320
1661862889,47.502556,19.144451,3225,252,320
1661862886,47.500275,19.147198,3125,248,320
1661862883,47.49733,19.150749,3000,244,320
1661862879,47.494812,19.153839,2850,240,321
1661862876,47.492294,19.15686,2725,237,322
1661862873,47.489273,19.160362,2575,234,322
1661862870,47.486801,19.163177,2450,231,321
1661862867,47.484192,19.166267,2350,228,319
1661862864,47.482166,19.168749,2275,222,317
1661862858,47.477325,19.1754,2125,210,312
1661862852,47.473598,19.181355,2000,198,312
1661862846,47.470016,19.187059,1875,188,312
1661862840,47.466476,19.192772,1725,179,312
1661862832,47.461914,19.200016,1450,174,313
1661862826,47.458237,19.205818,1150,177,312
1661862819,47.454372,19.211918,875,174,312
1661862813,47.451645,19.216324,725,172,313
1661862806,47.447845,19.222298,500,169,313
1661862800,47.444458,19.227623,350,165,312
1661862794,47.441483,19.23246,325,149,312
1661862788,47.438736,19.236855,325,130,312
1661862782,47.436264,19.240864,325,110,312
1661862773,47.433472,19.245403,0,76,312
1661862767,47.43203,19.247755,0,46,312
1661862761,47.431282,19.248945,0,23,312
1661862755,47.430946,19.249508,0,6,312
1661862714,47.430771,19.249781,0,8,300
1661862709,47.430679,19.250004,0,8,258
1661862705,47.430702,19.250231,0,11,227
1661862701,47.430862,19.25045,0,15,222
1661862695,47.431225,19.250935,0,18,222
1661862689,47.431606,19.251463,0,18,222
1661862682,47.432007,19.251991,0,19,222
1661862676,47.432419,19.252544,0,22,222
1661862670,47.432911,19.253214,0,23,222
1661862664,47.433369,19.253832,0,22,222
1661862658,47.433849,19.254467,0,24,222
1661862652,47.434357,19.255142,0,23,222
1661862646,47.434834,19.255795,0,22,222
1661862640,47.435287,19.256392,0,22,222
1661862638,47.435452,19.256613,0,21,225
1661862635,47.435669,19.256905,0,21,225
1661862633,47.43581,19.257114,0,20,222
1661862629,47.436066,19.257465,0,19,222
1661862624,47.436417,19.257923,0,17,222
1661862620,47.436661,19.258242,0,16,222
1661862615,47.436928,19.258604,0,15,219
1661862610,47.437191,19.258913,0,14,230
1661862607,47.437313,19.259138,0,14,255
1661862605,47.437351,19.259342,0,14,272
1661862602,47.43734,19.259617,0,15,292
1661862597,47.437149,19.260073,0,16,312
1661862594,47.436996,19.260321,0,17,309
1661862592,47.436893,19.260527,0,17,300
1661862590,47.436813,19.26074,0,16,289
1661862587,47.436752,19.26104,0,16,275
1661862585,47.436741,19.261251,0,16,270
1661862583,47.436741,19.261497,0,15,267
1661862581,47.436756,19.261711,0,15,267
1661862578,47.436756,19.26202,0,15,267
1661862576,47.436768,19.262243,0,15,267
1661862574,47.436779,19.262484,0,15,267
1661862572,47.436775,19.262695,0,15,270
1661862569,47.436775,19.262959,0,15,281
1661862566,47.436718,19.263311,0,16,298
1661862563,47.436607,19.263599,0,17,309
1661862559,47.436394,19.263945,0,17,312
1661862553,47.436035,19.264509,0,17,312
1661862547,47.435719,19.265018,0,14,315
1661862540,47.43544,19.265471,0,10,312
1661862535,47.435291,19.265711,0,6,312
1661862391,47.435154,19.265934,0,1,315
1661862366,47.435123,19.265724,0,1,255
1661862342,47.434902,19.265495,0,2,219
1661862077,47.434742,19.265284,0,0,222
