1643030703,47.221378,19.014517,13750,354,168
1643030670,47.274307,18.998726,12150,344,168
1643030667,47.278793,18.997353,12000,343,168
1643030664,47.283875,18.995773,11850,342,168
1643030661,47.288498,18.9944,11725,339,168
1643030658,47.293022,18.993038,11575,338,168
1643030655,47.297424,18.991791,11450,338,169
1643030652,47.302334,18.99036,11275,336,169
1643030649,47.306755,18.989164,11125,336,169
1643030646,47.311317,18.988037,10950,336,171
1643030643,47.316158,18.987051,10825,338,174
1643030640,47.320724,18.986572,10750,337,178
1643030637,47.325256,18.98671,10675,336,186
1643030634,47.329697,18.987465,10625,334,189
1643030631,47.334457,18.988976,10600,331,194
1643030619,47.351486,18.998726,10375,314,204
1643030607,47.367188,19.009369,9925,302,204
1643030595,47.382076,19.019447,9425,293,204
1643030583,47.397125,19.029556,8925,284,204
1643030571,47.411686,19.039307,8300,279,204
1643030558,47.426537,19.049307,7525,277,204
1643030555,47.430119,19.051771,7325,277,204
1643030552,47.433655,19.054207,7150,277,205
1643030549,47.43718,19.05661,6975,276,205
1643030547,47.438828,19.057777,6875,276,205
1643030545,47.442364,19.060364,6725,277,206
1643030541,47.445786,19.06279,6500,276,206
1643030539,47.449265,19.065468,6325,276,209
1643030536,47.452652,19.068251,6200,276,211
1643030533,47.455399,19.070717,6000,275,212
1643030530,47.460159,19.075424,5800,275,215
1643030526,47.461761,19.077072,5600,275,217
1643030523,47.465359,19.081139,5375,277,221
1643030520,47.468216,19.084625,5150,277,221
1643030518,47.471146,19.088402,5025,273,228
1643030515,47.473022,19.091011,4850,275,224
1643030512,47.47551,19.094591,4700,275,225
1643030509,47.478302,19.098957,4525,273,228
1643030506,47.480988,19.103439,4350,272,231
1643030503,47.483276,19.107628,4225,269,235
1643030500,47.485336,19.112228,4100,266,239
1643030497,47.487099,19.116844,4000,264,245
1643030494,47.488724,19.122322,3850,259,251
1643030491,47.489658,19.126844,3725,255,258
1643030488,47.490326,19.132347,3625,251,265
1643030485,47.490452,19.137056,3550,246,272
1643030482,47.490265,19.142057,3475,242,277
1643030479,47.489658,19.147198,3375,234,285
1643030476,47.488632,19.152122,3300,229,291
1643030473,47.487488,19.156174,3225,224,297
1643030470,47.486031,19.160086,3125,218,304
1643030466,47.483562,19.164946,3025,212,312
1643030459,47.479477,19.171555,2900,200,312
1643030453,47.475601,19.177763,2750,191,312
1643030447,47.472198,19.183296,2575,184,312
1643030441,47.468491,19.189133,2375,176,312
1643030435,47.465515,19.193939,2175,170,312
1643030429,47.462147,19.199242,1975,164,313
1643030423,47.459076,19.204102,1750,160,312
1643030417,47.456177,19.208702,1525,156,312
1643030411,47.452839,19.213961,1300,153,312
1643030404,47.44944,19.219454,875,153,312
1643030398,47.446747,19.223808,550,153,312
1643030392,47.443806,19.228609,275,154,312
1643030386,47.440826,19.233398,0,153,312
1643030377,47.437103,19.239525,0,128,312
1643030374,47.435623,19.241867,0,92,312
1643030367,47.43338,19.245564,0,80,312
1643030361,47.431984,19.247824,0,48,312
1643030354,47.431229,19.24906,0,16,312
1643030351,47.431103,19.249266,0,11,312
1643030347,47.430965,19.249489,0,6,312
1643030337,47.430817,19.249737,0,3,312
1643030322,47.430622,19.249949,0,6,241
1643030317,47.430668,19.250158,0,8,225
1643030311,47.430828,19.250389,0,11,222
1643030304,47.431087,19.250723,0,11,222
1643030299,47.431271,19.250988,0,9,222
1643030293,47.431446,19.251223,0,6,222
1643030282,47.431622,19.251463,0,2,222
1643030264,47.431786,19.251675,0,6,222
1643030258,47.431946,19.251884,0,9,222
1643030251,47.432156,19.252167,0,9,222
1643030245,47.432331,19.252413,0,7,222
1643030237,47.43251,19.252665,0,7,222
1643030230,47.432682,19.252888,0,9,222
1643030225,47.432854,19.253117,0,11,222
1643030219,47.433105,19.253454,0,14,222
1643030213,47.433414,19.253857,0,16,222
1643030207,47.43375,19.254314,0,15,222
1643030201,47.43404,19.254702,0,14,222
1643030195,47.434307,19.255068,0,13,222
1643030189,47.434578,19.255424,0,11,222
1643030183,47.434799,19.255703,0,10,222
1643030178,47.434975,19.255953,0,10,222
1643030173,47.435135,19.256182,0,9,225
1643030166,47.435345,19.256428,0,8,244
1643030161,47.435452,19.256664,0,8,275
1643030157,47.435463,19.256886,0,8,295
1643030152,47.435402,19.257114,0,8,312
1643030148,47.43528,19.257317,0,10,312
1643030144,47.435158,19.257519,0,11,312
1643030140,47.43502,19.25773,0,11,306
1643030136,47.434891,19.257959,0,11,295
1643030133,47.434834,19.258171,0,11,295
1643030130,47.434788,19.258381,0,10,306
1643030125,47.434662,19.258621,0,9,312
1643030121,47.434547,19.258827,0,8,312
1643030116,47.43441,19.259033,0,7,306
1643030109,47.434273,19.259239,0,5,292
1643030102,47.43417,19.259445,0,4,258
1643030094,47.434147,19.259649,0,3,230
1643029939,47.434261,19.259857,0,1,219
1643029916,47.434135,19.259649,0,2,225
1643029898,47.43404,19.259438,0,2,236
1643029881,47.433971,19.259192,0,2,241
1643029866,47.433907,19.258982,0,2,241
1643029849,47.433815,19.258776,0,2,239
1643029828,47.433689,19.258553,0,2,230
1643029778,47.433517,19.258347,0,0,222
