1627477226,47.401337,18.847527,14350,313,290
1627477192,47.384731,18.911766,13000,298,290
1627477190,47.383209,18.917496,12875,297,291
1627477188,47.382248,18.921272,12775,296,291
1627477186,47.381424,18.924294,12700,296,291
1627477185,47.380775,18.926908,12650,296,290
1627477184,47.38028,18.928825,12600,296,290
1627477182,47.379562,18.931416,12525,296,290
1627477181,47.378773,18.934444,12450,296,290
1627477179,47.378262,18.936556,12375,296,290
1627477178,47.377796,18.938246,12325,295,290
1627477177,47.377048,18.941275,12250,295,290
1627477175,47.376259,18.944304,12175,295,289
1627477172,47.374557,18.951485,12000,294,287
1627477170,47.373779,18.95533,11900,292,284
1627477168,47.373322,18.958351,11850,290,281
1627477166,47.372726,18.963089,11725,289,277
1627477164,47.37249,18.965853,11675,287,274
1627477163,47.372406,18.967758,11650,286,272
1627477162,47.372314,18.970779,11575,285,270
1627477160,47.372314,18.973251,11525,283,267
1627477157,47.372536,18.979023,11425,281,263
1627477155,47.372906,18.982756,11375,272,248
1627477151,47.374023,18.99015,11250,273,251
1627477147,47.376022,18.998108,11125,268,244
1627477146,47.37635,18.999165,11125,267,243
1627477142,47.378586,19.00518,11000,264,237
1627477137,47.382076,19.012474,10800,259,229
1627477135,47.383659,19.01515,10725,258,226
1627477130,47.388702,19.022141,10425,259,217
1627477127,47.391109,19.02487,10300,260,214
1627477120,47.398788,19.031208,9925,262,205
1627477108,47.411919,19.040222,9250,259,205
1627477091,47.42981,19.052559,8375,256,205
1627477080,47.441803,19.060867,7925,248,205
1627477078,47.443863,19.062309,7850,244,205
1627477077,47.444458,19.062757,7850,244,205
1627477076,47.445511,19.063477,7825,241,206
1627477075,47.446926,19.064518,7775,239,206
1627477074,47.447525,19.064919,7775,239,206
1627477072,47.449493,19.06636,7750,236,206
1627477070,47.451462,19.067802,7700,232,207
1627477069,47.452789,19.068815,7675,229,207
1627477065,47.456188,19.071421,7600,222,208
1627477064,47.457092,19.072128,7575,220,209
1627477059,47.461624,19.075974,7375,213,211
1627477058,47.462311,19.076523,7325,212,211
1627477054,47.465652,19.079613,7100,210,214
1627477051,47.46806,19.082054,6925,210,216
1627477050,47.468857,19.082909,6875,210,217
1627477049,47.469921,19.084097,6775,210,218
1627477048,47.470413,19.084625,6750,210,219
1627477042,47.474945,19.090874,6350,210,227
1627477041,47.475277,19.091421,6325,210,228
1627477039,47.476578,19.093746,6200,210,232
1627477038,47.477188,19.094856,6150,210,233
1627477036,47.478333,19.097191,6025,210,236
1627477035,47.478928,19.098495,5975,210,237
1627477033,47.480255,19.101704,5825,209,241
1627477031,47.480896,19.103508,5750,209,243
1627477029,47.481701,19.105858,5650,209,244
1627477021,47.48465,19.116829,5150,209,250
1627477019,47.485291,19.119438,5050,209,250
1627477015,47.486572,19.124794,4800,209,251
1627477009,47.488171,19.132902,4425,211,259
1627477006,47.488632,19.137772,4250,214,266
1627477005,47.488678,19.138321,4225,214,267
1627477004,47.488724,19.140587,4125,215,270
1627477003,47.488682,19.142128,4075,215,272
1627477000,47.488449,19.146141,3925,216,279
1627476998,47.488083,19.148895,3800,217,284
1627476996,47.487579,19.151711,3700,218,287
1627476994,47.486801,19.155144,3575,219,294
1627476993,47.486588,19.155931,3525,219,294
1627476988,47.483917,19.16304,3250,222,306
1627476981,47.479557,19.170719,2925,221,312
1627476976,47.476181,19.176224,2750,215,312
1627476967,47.470341,19.18572,2625,197,311
1627476960,47.466244,19.192411,2575,181,312
1627476954,47.46286,19.197922,2450,168,311
1627476948,47.459915,19.202833,2300,161,311
1627476942,47.456936,19.207693,2050,157,311
1627476934,47.453018,19.214333,1700,154,311
1627476924,47.448368,19.221849,1275,150,313
1627476917,47.444824,19.22731,900,151,313
1627476906,47.43956,19.235619,500,152,312
1627476900,47.436775,19.240089,500,131,311
1627476894,47.43457,19.243652,500,106,312
1627476891,47.433613,19.245159,475,89,312
1627476888,47.432831,19.246468,475,75,312
1627476883,47.431778,19.248184,0,48,312
1627476882,47.431633,19.248417,0,42,312
1627476881,47.431503,19.248631,0,36,312
1627476878,47.431248,19.249033,0,20,312
1627476875,47.431057,19.249334,0,15,312
1627476872,47.430935,19.249561,0,13,300
1627476869,47.430862,19.249763,0,12,284
1627476866,47.430828,19.250036,0,11,264
1627476863,47.430866,19.250282,0,11,244
1627476859,47.430946,19.250511,0,10,227
1627476855,47.431103,19.250742,0,12,225
1627476848,47.431355,19.251093,0,11,225
1627476842,47.431564,19.251392,0,11,222
1627476836,47.431808,19.251726,0,13,222
1627476830,47.432064,19.252062,0,11,222
1627476825,47.432274,19.252342,0,12,222
1627476819,47.432541,19.252695,0,12,222
1627476813,47.432785,19.253008,0,11,222
1627476809,47.432934,19.253214,0,11,222
1627476805,47.433083,19.25342,0,10,222
1627476800,47.433239,19.253628,0,9,225
1627476796,47.433357,19.253832,0,8,244
1627476792,47.433403,19.254032,0,8,267
1627476788,47.433392,19.254261,0,9,289
1627476784,47.433331,19.25449,0,10,306
1627476780,47.433197,19.254707,0,11,312
1627476774,47.432995,19.255037,0,11,312
1627476767,47.432774,19.255394,0,11,312
1627476761,47.432545,19.255772,0,13,312
1627476754,47.432262,19.256233,0,12,312
1627476747,47.432007,19.256657,0,12,312
1627476742,47.431778,19.257008,0,14,312
1627476736,47.43153,19.257414,0,12,312
1627476730,47.43132,19.257748,0,10,312
1627476724,47.43116,19.258003,0,8,312
1627476718,47.431004,19.258242,0,7,312
