1597749729,47.437916,19.264809,0,27,253
1597749720,47.437965,19.265495,0,31,281
1597749711,47.437832,19.266397,0,15,281
1597749703,47.437695,19.267256,0,16,284
1597749696,47.437592,19.267977,0,17,284
1597749690,47.437473,19.268751,0,24,284
1597749684,47.437279,19.269808,0,28,289
1597749678,47.436985,19.270861,0,32,298
1597749669,47.436024,19.272749,0,47,312
1597749663,47.434998,19.274422,0,56,312
1597749656,47.433659,19.276604,0,63,312
1597749624,47.424488,19.291359,525,130,312
1597749618,47.421982,19.295357,600,128,312
1597749611,47.419365,19.299528,650,130,312
1597749603,47.415894,19.305107,775,131,311
1597749597,47.413223,19.309528,850,133,311
1597749591,47.410858,19.313416,900,132,312
1597749579,47.406006,19.321106,1050,133,312
1597749573,47.403488,19.325157,1100,133,311
1597749564,47.399689,19.331406,1225,135,312
1597749558,47.397114,19.335514,1300,136,312
1597749552,47.394333,19.339989,1375,138,312
1597749546,47.39204,19.343685,1450,136,312
1597749540,47.389572,19.347679,1500,133,312
1597749534,47.386967,19.351854,1575,131,311
1597749528,47.384453,19.355938,1650,134,312
1597749520,47.381241,19.361069,1725,138,312
1597749512,47.377796,19.366573,1825,145,311
1597749504,47.374008,19.372742,1950,150,312
1597749497,47.370483,19.378441,2050,160,312
1597749489,47.366997,19.384037,2125,160,312
1597749483,47.363571,19.389565,2225,164,312
1597749476,47.359772,19.395607,2325,167,312
1597749470,47.356709,19.400587,2425,171,312
1597749456,47.34935,19.412418,2625,172,312
1597749448,47.344696,19.420025,2750,176,312
1597749437,47.339066,19.429039,2950,177,312
1597749431,47.335571,19.434532,3050,181,313
1597749425,47.332214,19.439827,3100,185,312
1597749418,47.328506,19.445732,3075,195,312
1597749408,47.321884,19.456083,3100,195,314
1597749396,47.314064,19.467421,3100,195,317
1597749390,47.310017,19.472563,3100,196,321
1597749382,47.304382,19.478477,3100,202,331
1597749375,47.298157,19.482742,3125,209,343
1597749366,47.289112,19.484041,3225,219,9
1597749360,47.283199,19.481577,3325,224,25
1597749348,47.273239,19.470661,3550,230,42
1597749342,47.268303,19.464111,3650,231,41
1597749335,47.263508,19.457914,3750,232,41
1597749329,47.258434,19.451365,3850,233,41
1597749321,47.251373,19.442299,4000,234,41
1597749315,47.246563,19.436153,4100,235,41
1597749309,47.241486,19.429527,4200,236,41
1597749297,47.231735,19.416618,4375,240,44
1597749288,47.224823,19.405447,4525,243,55
1597749282,47.221378,19.397207,4600,246,64
1597749276,47.218552,19.388397,4650,249,65
1597749270,47.215652,19.378826,4725,252,66
1597749264,47.212673,19.369108,4800,256,66
1597749252,47.206997,19.350374,4925,262,65
1597749240,47.200928,19.330513,5050,269,65
1597749228,47.194752,19.310373,5200,275,65
1597749216,47.188236,19.288963,5350,282,65
1597749204,47.181717,19.267626,5600,286,65
1597749192,47.175434,19.24692,5875,287,65
1597749180,47.168839,19.225525,6175,287,65
1597749167,47.162212,19.203749,6475,288,66
1597749156,47.155884,19.182953,6750,290,65
1597749144,47.148972,19.160431,7025,294,65
1597749132,47.142334,19.138939,7325,294,65
1597749119,47.135632,19.117126,7675,294,65
1597749107,47.128834,19.095083,7950,296,65
1597749096,47.122131,19.073111,8225,298,65
1597749083,47.11528,19.050774,8550,299,65
1597749071,47.108551,19.02887,8875,299,65
1597749059,47.101646,19.006348,9225,300,65
1597749048,47.094818,18.984169,9475,303,65
1597749035,47.087952,18.961922,9775,306,65
1597749015,47.075577,18.921486,10225,312,66
