1697039524,47.740402,19.594803,14150,333,1
1697039494,47.695541,19.59446,12875,332,1
1697039479,47.671326,19.594254,11875,340,1
1697039464,47.647614,19.594048,11075,348,1
1697039449,47.623638,19.593904,11000,344,1
1697039434,47.599571,19.593763,10850,342,1
1697039419,47.575928,19.593567,10600,336,1
1697039404,47.552582,19.593498,10350,326,1
1697039401,47.54837,19.59343,10300,324,1
1697039398,47.543655,19.59343,10250,321,1
1697039395,47.539536,19.59343,10200,318,1
1697039392,47.535049,19.593412,10150,316,1
1697039389,47.530701,19.593361,10100,316,1
1697039386,47.52639,19.593271,10050,314,1
1697039383,47.521641,19.592989,10000,312,3
1697039380,47.517174,19.592426,9900,310,6
1697039377,47.513351,19.591644,9850,308,10
1697039374,47.509167,19.590454,9775,306,12
1697039370,47.504517,19.588623,9700,304,17
1697039367,47.500259,19.586563,9625,301,20
1697039365,47.496643,19.584503,9525,300,22
1697039362,47.49334,19.582355,9475,298,26
1697039358,47.489182,19.579147,9375,296,30
1697039356,47.486168,19.576439,9275,294,32
1697039340,47.46991,19.557175,8575,291,42
1697039325,47.45507,19.537001,7825,290,42
1697039310,47.440292,19.516869,7100,288,42
1697039295,47.425461,19.496819,6375,285,42
1697039283,47.414017,19.481438,5750,284,42
1697039280,47.410904,19.477249,5575,284,41
1697039277,47.407963,19.473408,5425,284,41
1697039274,47.404999,19.46949,5250,284,41
1697039271,47.40184,19.46537,5075,284,41
1697039268,47.398884,19.461576,4900,284,41
1697039265,47.396137,19.457914,4750,284,43
1697039262,47.393234,19.453972,4600,284,45
1697039259,47.390503,19.449745,4450,284,49
1697039256,47.388222,19.445518,4325,283,54
1697039253,47.385773,19.440033,4175,282,61
1697039250,47.383987,19.434885,4075,280,67
1697039247,47.382729,19.429884,3975,278,74
1697039244,47.381836,19.424377,3875,276,81
1697039241,47.381378,19.418827,3825,271,87
1697039238,47.381378,19.412983,3750,266,94
1697039235,47.381836,19.407555,3700,262,101
1697039232,47.382706,19.402267,3625,255,107
1697039229,47.383759,19.397667,3550,252,111
1697039226,47.385151,19.392912,3475,245,116
1697039217,47.390038,19.379671,3250,231,118
1697039208,47.394508,19.367699,2950,221,118
1697039199,47.399258,19.355022,2525,217,118
1697039190,47.403492,19.343685,2225,210,118
1697039181,47.407497,19.332909,2075,194,118
1697039178,47.408844,19.329247,2050,188,118
1697039175,47.41008,19.325844,2000,181,117
1697039172,47.411221,19.322628,1975,175,117
1697039169,47.412289,19.31967,1925,170,117
1697039166,47.413361,19.316429,1875,165,116
1697039163,47.414566,19.313004,1800,160,116
1697039160,47.415344,19.3106,1750,156,116
1697039157,47.416351,19.307579,1650,152,117
1697039154,47.417316,19.30481,1550,150,119
1697039151,47.418411,19.302155,1450,148,123
1697039148,47.419552,19.29974,1350,144,127
1697039145,47.420837,19.297485,1225,143,132
1697039135,47.424957,19.290825,775,146,131
1697039126,47.428955,19.284245,325,153,132
1697039117,47.433334,19.277092,225,125,132
1697039111,47.43631,19.272285,250,106,132
1697039107,47.43729,19.270653,250,99,132
1697039101,47.438736,19.268303,250,70,132
1697039098,47.43956,19.267067,250,55,132
1697039095,47.439857,19.266569,0,42,132
1697039092,47.440201,19.266003,0,26,132
1697039088,47.440502,19.265425,0,22,118
1697039084,47.440639,19.264931,0,20,101
1697039082,47.440674,19.26465,0,19,92
1697039080,47.440662,19.264332,0,18,81
1697039078,47.440647,19.264114,0,17,75
1697039074,47.440548,19.263664,0,15,64
1697039069,47.440372,19.263256,0,14,50
1697039066,47.440235,19.263029,0,12,42
1697039059,47.439995,19.262707,0,9,42
1697039052,47.439789,19.262432,0,7,42
1697039043,47.43956,19.262123,0,8,42
1697039034,47.439289,19.261763,0,9,42
1697039027,47.439045,19.261436,0,11,42
1697039019,47.438747,19.261042,0,11,42
1697039012,47.438484,19.260681,0,12,42
1697039008,47.438313,19.26046,0,12,42
1697039003,47.438114,19.260178,0,11,42
1697038998,47.437946,19.259977,0,10,39
1697038992,47.437717,19.259737,0,9,19
1697038984,47.437393,19.25972,0,10,331
1697038979,47.437214,19.259926,0,11,312
1697038974,47.437019,19.260235,0,0,312
1697038971,47.436905,19.260441,0,13,312
1697038957,47.436359,19.261322,0,11,312
1697038950,47.436115,19.261692,0,10,323
1697038938,47.43573,19.262009,0,5,329
1697038929,47.435532,19.262209,0,8,312
1697038919,47.435303,19.262587,0,0,312
1697038715,47.435097,19.26293,0,1,312
1697038686,47.434975,19.263136,0,1,309
1697038634,47.434868,19.263348,0,1,315
1697038612,47.434914,19.263136,0,1,267
1697038590,47.434822,19.262907,0,2,230
1697038569,47.434673,19.262707,0,2,222
1697038533,47.434502,19.262484,0,0,222
