1666680850,47.226151,18.891541,14975,350,222
1666680847,47.22963,18.896278,14800,351,222
1666680842,47.235531,18.904232,14450,353,220
1666680839,47.241489,18.911766,14250,354,219
1666680836,47.245148,18.916191,14075,354,218
1666680833,47.247711,18.919144,13925,354,215
1666680830,47.251694,18.923607,13675,354,215
1666680799,47.295166,18.959938,12000,352,205
1666680787,47.312901,18.972332,11275,351,205
1666680775,47.329987,18.984163,10950,336,205
1666680763,47.346512,18.995573,10750,316,204
1666680751,47.362061,19.006279,10475,298,205
1666680739,47.377121,19.016647,9825,292,204
1666680727,47.391861,19.026672,9150,288,204
1666680715,47.406647,19.036766,8400,286,204
1666680703,47.420902,19.046419,7675,284,204
1666680691,47.435074,19.055923,6950,282,204
1666680679,47.449539,19.065674,6275,277,204
1666680675,47.454002,19.068674,6125,269,204
1666680672,47.45723,19.070824,6050,264,203
1666680669,47.461403,19.073534,5975,260,203
1666680668,47.462036,19.073982,5950,256,203
1666680667,47.462708,19.074379,5925,257,203
1666680664,47.46611,19.076591,5825,252,202
1666680659,47.472061,19.080231,5625,248,203
1666680658,47.472656,19.080643,5550,247,204
1666680653,47.478104,19.084763,5325,244,211
1666680650,47.480759,19.087509,5225,242,219
1666680647,47.483284,19.090717,5075,237,225
1666680644,47.485703,19.094376,4950,234,231
1666680641,47.487534,19.097946,4800,232,237
1666680638,47.489365,19.102409,4675,232,243
1666680635,47.490738,19.106735,4550,227,250
1666680632,47.491707,19.110718,4400,225,255
1666680629,47.492455,19.115154,4275,223,261
1666680626,47.492889,19.119919,4125,222,268
1666680623,47.492889,19.125206,3975,220,275
1666680619,47.492569,19.128777,3850,217,282
1666680616,47.491848,19.133324,3700,216,289
1666680613,47.490917,19.137268,3575,214,292
1666680610,47.489685,19.141685,3400,214,293
1666680607,47.488544,19.145508,3275,213,292
1666680604,47.487259,19.149925,3150,212,291
1666680601,47.486298,19.153633,3025,210,291
1666680598,47.485146,19.157902,2925,208,294
1666680595,47.483917,19.161736,2825,170,298
1666680592,47.482498,19.165375,2775,200,305
1666680589,47.480896,19.168602,2725,196,309
1666680583,47.477371,19.174593,2650,185,311
1666680577,47.473831,19.180298,2550,177,312
1666680571,47.47076,19.185299,2425,171,312
1666680565,47.467529,19.190437,2300,165,313
1666680559,47.464188,19.195656,2225,155,313
1666680553,47.461494,19.199877,2150,147,313
1666680547,47.458702,19.204313,1925,144,311
1666680541,47.455902,19.209045,1600,147,312
1666680535,47.452885,19.213961,1275,151,311
1666680528,47.449951,19.218679,950,156,312
1666680520,47.446182,19.224876,600,157,312
1666680515,47.443108,19.229807,375,159,312
1666680509,47.440269,19.234455,300,145,312
1666680502,47.437523,19.238821,300,125,312
1666680496,47.435257,19.242554,300,104,311
1666680489,47.4333,19.245712,0,80,312
1666680483,47.43198,19.247818,0,53,312
1666680482,47.431732,19.248219,0,44,312
1666680480,47.431469,19.248648,0,34,312
1666680478,47.431236,19.249016,0,25,312
1666680475,47.431026,19.24935,0,13,312
1666680472,47.430889,19.249578,0,10,312
1666680466,47.430737,19.249825,0,7,298
1666680461,47.430656,19.250053,0,7,241
1666680455,47.430782,19.250296,0,8,222
1666680447,47.430977,19.250553,0,10,222
1666680440,47.431252,19.250931,0,13,222
1666680434,47.431515,19.251274,0,13,222
1666680428,47.431808,19.251675,0,15,222
1666680422,47.43211,19.252079,0,16,222
1666680416,47.432461,19.252537,0,19,222
1666680410,47.432865,19.253094,0,18,222
1666680404,47.433266,19.253643,0,17,222
1666680398,47.433575,19.254055,0,15,222
1666680392,47.433914,19.254509,0,15,222
1666680386,47.434227,19.254948,0,17,222
1666680380,47.43457,19.255394,0,17,222
1666680374,47.434937,19.255882,0,16,222
1666680368,47.435268,19.256338,0,16,222
1666680362,47.435612,19.256798,0,15,222
1666680356,47.435944,19.257231,0,15,222
1666680350,47.43623,19.257626,0,14,222
1666680344,47.436516,19.258003,0,13,222
1666680340,47.436699,19.258261,0,12,222
1666680336,47.436859,19.258471,0,12,222
1666680331,47.437065,19.258741,0,11,222
1666680327,47.437214,19.258965,0,9,233
1666680322,47.437325,19.259174,0,7,250
1666680316,47.437386,19.259445,0,6,278
1666680311,47.437374,19.259651,0,6,303
1666680305,47.43726,19.259874,0,8,312
1666680300,47.437138,19.26009,0,12,312
1666680296,47.436985,19.260336,0,13,309
1666680293,47.436871,19.260544,0,13,298
1666680290,47.43679,19.260801,0,13,284
1666680287,47.436745,19.261076,0,12,270
1666680281,47.436752,19.261534,0,11,267
1666680278,47.436768,19.261745,0,10,267
1666680274,47.436768,19.261951,0,9,267
1666680271,47.436779,19.262175,0,8,267
1666680266,47.43679,19.262449,0,8,270
1666680262,47.436787,19.262661,0,7,272
1666680258,47.436779,19.262896,0,7,281
1666680253,47.436745,19.263102,0,7,289
1666680245,47.436653,19.263445,0,7,300
1666680239,47.436539,19.263702,0,8,309
1666680231,47.43631,19.264063,0,10,312
1666680223,47.436054,19.264492,0,10,312
1666680217,47.435875,19.264767,0,10,312
1666680210,47.435673,19.265108,0,10,312
1666680204,47.435474,19.265419,0,9,312
1666680198,47.43531,19.265688,0,6,312
1666680142,47.435123,19.265987,0,0,312
1666680112,47.434902,19.265453,0,0,312
1666679992,47.435181,19.265829,0,1,298
1666679968,47.43504,19.265608,0,2,230
1666679948,47.434868,19.265408,0,2,222
1666679828,47.434731,19.265196,0,0,222
