1687593659,47.437241,19.263857,0,11,222
1687593655,47.437397,19.264063,0,11,222
1687593651,47.437546,19.264263,0,10,222
1687593646,47.437717,19.264492,0,10,225
1687593641,47.437878,19.264732,0,10,236
1687593637,47.437977,19.264967,0,11,261
1687593634,47.438004,19.265196,0,11,275
1687593628,47.437946,19.265642,0,11,281
1687593621,47.437866,19.266209,0,12,284
1687593614,47.437775,19.266809,0,14,281
1687593607,47.437672,19.267485,0,17,284
1687593605,47.437637,19.267714,0,17,284
1687593603,47.437603,19.267942,0,18,284
1687593601,47.437569,19.268188,0,20,284
1687593599,47.437511,19.268452,0,21,284
1687593596,47.437473,19.268787,0,22,284
1687593595,47.437428,19.269087,0,23,284
1687593593,47.437374,19.269419,0,24,286
1687593591,47.437317,19.269676,0,25,289
1687593588,47.437229,19.27009,0,26,292
1687593587,47.437149,19.270319,0,27,295
1687593585,47.437031,19.270723,0,27,298
1687593583,47.436905,19.271084,0,28,300
1687593581,47.436787,19.271358,0,30,303
1687593578,47.436619,19.271736,0,34,306
1687593573,47.435909,19.272955,0,45,312
1687593566,47.434753,19.274826,0,69,312
1687593558,47.432831,19.277916,0,92,312
1687593550,47.43026,19.282063,250,113,312
1687593541,47.427048,19.287273,250,141,312
1687593534,47.422066,19.295372,275,146,312
1687593526,47.419785,19.298964,375,143,311
1687593517,47.416203,19.30488,500,141,312
1687593509,47.412384,19.311007,600,140,312
1687593500,47.408241,19.317698,725,139,312
1687593490,47.403957,19.324459,825,139,312
1687593481,47.400375,19.330238,925,140,312
1687593472,47.396347,19.336899,1050,144,310
1687593467,47.393875,19.341087,1125,147,312
1687593459,47.390133,19.346994,1225,154,313
1687593451,47.386501,19.352629,1325,156,312
1687593443,47.382339,19.359283,1450,160,312
1687593435,47.378448,19.365669,1550,164,312
1687593426,47.373791,19.373121,1700,163,311
1687593417,47.369183,19.380657,1825,165,312
1687593408,47.364433,19.388264,1950,169,312
1687593399,47.359734,19.39587,2100,175,312
1687593390,47.354645,19.404053,2250,182,312
1687593381,47.349243,19.412567,2400,186,312
1687593372,47.34409,19.42087,2550,187,312
1687593363,47.33897,19.42911,2700,189,312
1687593354,47.332966,19.438829,2850,190,312
1687593345,47.327892,19.446857,3000,191,312
1687593336,47.322769,19.455027,3150,194,312
1687593327,47.317154,19.464066,3300,196,312
1687593324,47.315323,19.466999,3350,196,312
1687593321,47.313412,19.470028,3400,198,312
1687593318,47.311691,19.472843,3450,197,312
1687593315,47.309738,19.475945,3500,198,311
1687593312,47.30806,19.478689,3575,199,311
1687593309,47.306198,19.481789,3625,199,311
1687593306,47.304291,19.485027,3675,200,311
1687593302,47.302242,19.488338,3750,200,313
1687593300,47.300564,19.490944,3800,201,314
1687593295,47.296795,19.496296,3900,204,320
1687593293,47.296375,19.496788,3925,203,320
1687593291,47.294235,19.499325,3975,205,323
1687593288,47.292,19.501719,4025,206,326
1687593278,47.284424,19.508492,4200,209,329
1687593269,47.276497,19.515169,4400,212,330
1687593260,47.269318,19.521263,4575,212,329
1687593252,47.261646,19.527845,4750,215,329
1687593237,47.24852,19.539255,5025,220,329
1687593221,47.23502,19.551016,5250,224,329
1687593206,47.221378,19.562706,5400,231,329
1687593191,47.207474,19.574753,5525,240,329
1687593176,47.193008,19.587318,5650,248,329
1687593164,47.180695,19.597893,5750,256,329
1687593149,47.165222,19.611008,5875,264,330
1687593134,47.148712,19.624962,6025,274,329
1687593119,47.131954,19.639189,6300,280,329
1687593104,47.115326,19.653305,6650,282,330
1687593089,47.098389,19.66757,6975,283,329
