1653802794,47.300446,19.174919,14100,266,266
1653802763,47.303219,19.231638,12025,269,265
1653802751,47.304523,19.253893,11225,268,264
1653802736,47.306168,19.279358,10275,264,265
1653802735,47.306351,19.282654,10150,264,265
1653802731,47.306664,19.288612,9925,263,266
1653802730,47.306808,19.29158,9825,263,266
1653802726,47.307083,19.298824,9550,262,267
1653802722,47.307358,19.306892,9275,260,265
1653802721,47.307407,19.307909,9225,261,266
1653802718,47.30764,19.313402,9000,260,264
1653802715,47.30806,19.318472,8825,260,258
1653802712,47.308731,19.323578,8600,260,255
1653802708,47.309692,19.328728,8400,260,250
1653802705,47.311039,19.334106,8225,258,245
1653802702,47.312389,19.338614,8025,258,243
1653802699,47.314529,19.344669,7850,257,240
1653802697,47.315826,19.347748,7675,256,235
1653802693,47.317928,19.352064,7475,256,229
1653802690,47.320267,19.355919,7300,256,223
1653802688,47.323563,19.360107,7125,255,216
1653802685,47.326633,19.363192,6950,255,210
1653802681,47.329697,19.365532,6725,253,202
1653802679,47.331985,19.366905,6575,253,197
1653802676,47.335464,19.368416,6400,252,191
1653802673,47.339264,19.369377,6225,252,184
1653802670,47.342285,19.369652,6050,253,178
1653802666,47.34586,19.369389,5875,252,172
1653802663,47.349609,19.368484,5675,252,165
1653802661,47.352982,19.366995,5500,250,159
1653802657,47.356102,19.365093,5325,250,152
1653802654,47.35968,19.362099,5100,248,144
1653802652,47.362381,19.359283,4975,246,141
1653802644,47.367783,19.35173,4525,241,132
1653802638,47.372723,19.343895,4200,235,132
1653802632,47.376911,19.337065,3875,228,132
1653802626,47.381145,19.330162,3575,222,132
1653802620,47.385242,19.323544,3275,220,132
1653802614,47.38916,19.317123,3100,215,132
1653802608,47.39325,19.310514,3025,210,132
1653802602,47.397209,19.304035,3025,202,132
1653802596,47.400787,19.298309,3000,197,132
1653802590,47.404564,19.292133,2975,189,132
1653802584,47.407974,19.286636,2900,181,132
1653802578,47.411407,19.281143,2800,174,132
1653802572,47.414524,19.276075,2700,168,132
1653802566,47.41769,19.271006,2550,162,132
1653802560,47.420811,19.265865,2325,163,131
1653802554,47.423813,19.260956,2100,164,132
1653802548,47.426971,19.255737,1925,160,132
1653802542,47.429794,19.251286,1725,150,131
1653802539,47.431229,19.24894,1575,147,131
1653802536,47.432495,19.24692,1450,145,132
1653802533,47.433891,19.244667,1250,142,132
1653802530,47.435211,19.242554,1050,141,132
1653802529,47.435623,19.241798,1000,141,132
1653802527,47.436722,19.240082,825,140,132
1653802526,47.436962,19.239737,800,140,132
1653802524,47.43808,19.237906,675,140,132
1653802523,47.438313,19.237553,625,139,132
1653802521,47.439339,19.235863,550,137,132
1653802520,47.439571,19.235512,525,135,132
1653802519,47.440247,19.234451,475,133,132
1653802516,47.441483,19.23246,425,121,132
1653802508,47.443924,19.228504,0,74,126
1653802502,47.445053,19.226673,0,25,126
1653802418,47.445374,19.22616,0,4,132
1653802409,47.445465,19.225954,0,4,75
1653802401,47.445374,19.225748,0,5,36
1653802394,47.445259,19.225542,0,6,61
1653802389,47.445213,19.225334,0,8,67
1653802383,47.445133,19.224993,0,9,67
1653802377,47.445065,19.224632,0,8,67
1653802371,47.445007,19.224358,0,6,67
1653802365,47.444946,19.224138,0,4,67
1653802349,47.444912,19.223927,0,3,64
1653802336,47.444725,19.223715,0,5,340
1653802327,47.444492,19.223877,0,7,323
1653802320,47.444275,19.224049,0,8,329
1653802313,47.444023,19.22422,0,10,329
1653802307,47.44376,19.224426,0,10,329
1653802300,47.443508,19.224598,0,9,329
1653802295,47.443279,19.22477,0,11,329
1653802289,47.443005,19.224976,0,12,329
1653802283,47.442719,19.225182,0,11,329
1653802277,47.442432,19.225388,0,11,329
1653802271,47.442165,19.225599,0,11,329
1653802265,47.441895,19.225782,0,11,329
1653802258,47.441608,19.226006,0,11,329
1653802252,47.44128,19.226233,0,10,326
1653802245,47.441036,19.226427,0,8,329
1653802237,47.440773,19.226624,0,8,329
1653802231,47.440559,19.226778,0,9,326
1653802225,47.440338,19.226955,0,7,317
1653802217,47.440166,19.227156,0,5,315
1653802096,47.440006,19.227362,0,0,315
