1646506829,47.333153,18.757536,14700,351,289
1646506798,47.316299,18.825497,13400,344,290
1646506796,47.314682,18.83194,13275,344,290
1646506793,47.313087,18.838173,13150,344,289
1646506790,47.311459,18.844791,13025,342,289
1646506786,47.309784,18.851921,12875,342,288
1646506784,47.307873,18.860216,12775,341,287
1646506781,47.306385,18.867329,12625,341,286
1646506778,47.3055,18.871553,12475,342,284
1646506775,47.304337,18.877945,12325,341,283
1646506773,47.303497,18.88254,12225,342,282
1646506770,47.302597,18.888794,12100,340,280
1646506767,47.301682,18.895592,11950,340,279
1646506764,47.300938,18.902119,11825,340,276
1646506761,47.300381,18.909443,11650,340,272
1646506758,47.300217,18.916534,11500,340,267
1646506755,47.300629,18.925804,11350,340,260
1646506752,47.301125,18.9305,11200,338,255
1646506749,47.302185,18.937134,11075,337,250
1646506746,47.303696,18.943932,10975,335,244
1646506743,47.305573,18.950249,10875,332,239
1646506740,47.307678,18.955879,10800,328,234
1646506737,47.310699,18.962471,10750,324,228
1646506734,47.313087,18.966698,10700,321,225
1646506731,47.316391,18.971558,10650,316,219
1646506722,47.327984,18.983248,10550,303,205
1646506710,47.342331,18.993233,10275,291,204
1646506697,47.357311,19.003389,9825,283,204
1646506686,47.371185,19.012686,9300,279,204
1646506674,47.385384,19.021982,8550,282,203
1646506662,47.400372,19.031559,7775,287,202
1646506650,47.414978,19.040611,7150,284,202
1646506638,47.429653,19.049589,6550,280,202
1646506635,47.433289,19.051804,6400,280,202
1646506632,47.436401,19.053726,6250,278,203
1646506629,47.440037,19.056068,6100,277,203
1646506626,47.443497,19.058258,5925,277,204
1646506623,47.447529,19.060997,5775,277,205
1646506620,47.4505,19.062996,5625,276,206
1646506617,47.453934,19.065468,5475,275,207
1646506614,47.45726,19.06797,5325,274,208
1646506611,47.461121,19.07103,5150,273,210
1646506608,47.464371,19.073845,5000,273,212
1646506604,47.467667,19.076935,4800,273,214
1646506602,47.470432,19.07966,4625,274,216
1646506598,47.473415,19.082829,4425,275,219
1646506596,47.476318,19.086342,4250,275,223
1646506592,47.479248,19.090393,4075,275,227
1646506590,47.481888,19.094521,3925,274,231
1646506587,47.484306,19.098886,3775,274,236
1646506583,47.486355,19.103323,3625,273,241
1646506580,47.48822,19.108246,3475,271,246
1646506577,47.489754,19.113464,3325,270,252
1646506574,47.490917,19.118675,3200,267,258
1646506571,47.491661,19.123888,3100,264,264
1646506568,47.492065,19.129189,3000,260,270
1646506565,47.492065,19.134476,2900,254,276
1646506562,47.491653,19.140244,2825,250,282
1646506559,47.491009,19.145016,2750,244,288
1646506556,47.489914,19.149925,2675,238,294
1646506553,47.488544,19.154451,2600,232,300
1646506550,47.486893,19.158714,2525,228,306
1646506544,47.483189,19.165649,2450,214,312
1646506538,47.479141,19.172129,2350,205,312
1646506532,47.475323,19.178185,2200,198,312
1646506526,47.471329,19.184601,2050,191,313
1646506520,47.467827,19.190157,1925,184,313
1646506514,47.464474,19.195438,1775,178,313
1646506508,47.460983,19.201002,1650,171,313
1646506502,47.457867,19.205933,1475,164,312
1646506496,47.454758,19.210899,1225,165,312
1646506490,47.451626,19.215933,950,164,312
1646506483,47.447708,19.222366,675,163,311
1646506476,47.444595,19.227448,400,165,312
1646506470,47.44022,19.234455,225,152,312
1646506465,47.438778,19.236849,275,135,312
1646506458,47.43631,19.240837,0,94,312
1646506452,47.43417,19.244305,0,84,312
1646506446,47.432632,19.246815,0,49,312
1646506440,47.431808,19.248135,0,25,315
1646506434,47.431389,19.248787,0,14,312
1646506428,47.431156,19.249157,0,9,312
1646506423,47.431015,19.249367,0,8,312
1646506418,47.430897,19.249575,0,8,315
1646506411,47.430691,19.249807,0,8,286
1646506406,47.430595,19.250019,0,6,233
1646506400,47.430714,19.250227,0,10,222
1646506394,47.430935,19.250547,0,13,222
1646506388,47.431225,19.250917,0,14,222
1646506381,47.431541,19.251339,0,16,222
1646506375,47.431866,19.25178,0,17,222
1646506369,47.43224,19.252272,0,18,222
1646506363,47.432613,19.252785,0,18,222
1646506357,47.43298,19.2533,0,17,222
1646506351,47.43338,19.253822,0,19,222
1646506345,47.433762,19.254332,0,19,222
1646506339,47.434181,19.254896,0,18,222
1646506333,47.434566,19.255405,0,17,222
1646506328,47.434925,19.255899,0,16,222
1646506321,47.435268,19.256355,0,15,222
1646506315,47.435589,19.256784,0,15,222
1646506310,47.435883,19.257168,0,14,222
1646506303,47.436172,19.257574,0,13,222
1646506297,47.436413,19.2579,0,12,222
1646506292,47.436649,19.258205,0,10,222
1646506286,47.436836,19.25845,0,10,222
1646506281,47.436996,19.258673,0,9,225
1646506276,47.437149,19.258892,0,8,227
1646506270,47.437294,19.259102,0,7,250
1646506265,47.437363,19.259308,0,7,272
1646506261,47.437382,19.259508,0,7,292
1646506256,47.437313,19.259737,0,8,309
1646506251,47.437191,19.25996,0,9,312
1646506246,47.437031,19.260218,0,12,306
1646506242,47.436905,19.260458,0,12,298
1646506239,47.436813,19.260689,0,11,286
1646506235,47.436756,19.260956,0,10,272
1646506231,47.436745,19.261248,0,9,267
1646506225,47.436756,19.261591,0,8,267
1646506219,47.436756,19.2619,0,7,267
1646506214,47.436764,19.262133,0,6,270
1646506208,47.436768,19.262381,0,6,270
1646506202,47.436779,19.262655,0,6,272
1646506195,47.436775,19.262924,0,6,284
1646506190,47.436745,19.26317,0,7,295
1646506183,47.436665,19.263428,0,7,306
1646506178,47.436562,19.263651,0,8,309
1646506173,47.436424,19.263874,0,9,312
1646506167,47.436253,19.264149,0,9,312
1646506161,47.436089,19.264402,0,8,312
1646506155,47.435928,19.264668,0,8,312
1646506149,47.435776,19.264914,0,8,312
1646506143,47.435623,19.265162,0,8,312
1646506137,47.435474,19.265388,0,7,312
1646506130,47.435349,19.265608,0,7,312
1646506124,47.435207,19.265846,0,7,312
1646506117,47.435066,19.266058,0,6,312
1646506110,47.434914,19.266304,0,6,312
1646506101,47.434776,19.266552,0,5,312
1646506093,47.434635,19.266762,0,5,312
1646506084,47.434494,19.266991,0,4,312
1646506073,47.434368,19.267202,0,3,312
1646506045,47.434227,19.267414,0,0,312
1646505899,47.434101,19.266775,0,1,312
1646505884,47.434277,19.267344,0,1,312
1646505866,47.434288,19.267132,0,2,281
1646505850,47.434238,19.26693,0,1,258
1646505825,47.434067,19.266724,0,2,225
1646505763,47.433891,19.266499,0,0,222
