1694430581,47.866592,19.259596,14950,348,31
1694430548,47.821392,19.217905,13675,346,31
1694430515,47.776382,19.176498,12150,349,31
1694430500,47.756104,19.157822,11600,348,31
1694430484,47.735085,19.138466,11050,346,31
1694430469,47.715019,19.120085,10700,338,31
1694430457,47.699066,19.105431,10550,324,31
1694430442,47.680206,19.088127,10275,308,31
1694430427,47.661896,19.071304,9675,304,31
1694430424,47.658463,19.068146,9575,303,31
1694430421,47.654709,19.064713,9450,302,31
1694430418,47.651615,19.061842,9350,302,32
1694430415,47.647568,19.058052,9225,299,32
1694430412,47.644585,19.055363,9125,299,31
1694430409,47.640518,19.051598,9025,296,31
1694430406,47.636765,19.048233,8925,295,30
1694430403,47.633648,19.045645,8800,294,28
1694430400,47.630081,19.043015,8700,292,24
1694430397,47.626339,19.040785,8575,290,18
1694430394,47.622391,19.038963,8475,288,14
1694430391,47.618271,19.03759,8350,286,10
1694430388,47.614468,19.036701,8200,285,6
1694430385,47.610443,19.036148,8075,284,2
1694430382,47.606552,19.036068,7925,284,358
1694430379,47.602524,19.036423,7775,283,354
1694430376,47.59864,19.037264,7650,284,349
1694430373,47.594742,19.038483,7525,282,345
1694430370,47.591145,19.04001,7375,282,341
1694430367,47.587326,19.041985,7225,280,338
1694430364,47.583881,19.044237,7075,280,333
1694430352,47.570942,19.057125,6525,277,320
1694430337,47.555576,19.075504,5850,272,320
1694430322,47.541458,19.092522,5275,264,320
1694430307,47.527695,19.108887,5000,241,321
1694430298,47.519825,19.118254,4725,229,320
1694430289,47.512333,19.127409,4300,228,320
1694430286,47.510376,19.129732,4125,227,320
1694430283,47.50795,19.13269,3950,228,320
1694430280,47.505489,19.135649,3775,229,321
1694430277,47.50251,19.13917,3600,229,321
1694430274,47.500507,19.141563,3475,229,320
1694430271,47.498062,19.144501,3300,229,319
1694430268,47.495293,19.148043,3125,230,318
1694430264,47.493057,19.15093,2950,230,317
1694430255,47.485981,19.16086,2500,228,313
1694430246,47.479614,19.171143,2225,221,311
1694430237,47.473389,19.18103,2075,204,312
1694430229,47.467941,19.189819,1925,188,311
1694430219,47.462769,19.198196,1750,174,311
1694430213,47.459564,19.203552,1550,169,312
1694430204,47.454758,19.211243,1225,164,313
1694430195,47.450134,19.218521,850,166,312
1694430186,47.445576,19.225933,525,160,312
1694430177,47.440968,19.233328,325,154,312
1694430168,47.436871,19.239948,350,125,312
1694430159,47.433792,19.244957,350,92,312
1694430156,47.432968,19.246262,350,77,312
1694430150,47.431824,19.248081,0,48,312
1694430148,47.431549,19.248528,0,38,312
1694430146,47.431355,19.248857,0,29,312
1694430143,47.431149,19.24918,0,13,312
1694430137,47.431,19.24942,0,4,312
1694430129,47.430878,19.249632,0,8,295
1694430125,47.430828,19.249866,0,9,272
1694430122,47.430828,19.250072,0,11,253
1694430119,47.430885,19.250278,0,12,239
1694430116,47.430977,19.250484,0,12,233
1694430113,47.43108,19.25069,0,11,227
1694430108,47.431248,19.250935,0,8,225
1694430101,47.431412,19.251171,0,5,222
1694430085,47.431583,19.251394,0,5,222
1694430076,47.431736,19.251604,0,8,222
1694430069,47.432007,19.251955,0,15,222
1694430062,47.43243,19.252544,0,22,222
1694430055,47.432991,19.253283,0,23,222
1694430048,47.433517,19.254004,0,21,222
1694430040,47.434044,19.254707,0,18,222
1694430034,47.434467,19.255274,0,16,222
1694430030,47.434669,19.255566,0,16,222
1694430027,47.434845,19.255789,0,15,222
1694430024,47.435005,19.255995,0,14,222
1694430021,47.435165,19.256201,0,14,222
1694430017,47.43536,19.256493,0,12,239
1694430012,47.43544,19.256744,0,12,267
1694430008,47.435394,19.257128,0,0,303
1694429992,47.434856,19.258083,0,10,292
1694429987,47.434765,19.2584,0,9,300
1694429981,47.434635,19.25868,0,7,312
1694429974,47.434471,19.258928,0,9,312
1694429968,47.434284,19.259239,0,12,306
1694429964,47.434193,19.259548,0,10,261
1694429959,47.43425,19.259806,0,11,225
1694429953,47.434456,19.260098,0,10,222
1694429946,47.434696,19.260424,0,8,222
1694429938,47.434891,19.260689,0,0,222
1694429744,47.435097,19.260973,0,2,219
1694429717,47.434856,19.260969,0,2,151
1694429700,47.434727,19.261181,0,3,118
1694429688,47.434669,19.261393,0,3,109
1694429672,47.434605,19.261625,0,2,129
1694429431,47.434399,19.261694,0,0,177
