1651156137,47.488358,19.155155,2900,232,299
1651156134,47.486542,19.159803,2825,226,304
1651156127,47.482353,19.16748,2650,216,312
1651156121,47.478058,19.174438,2550,200,312
1651156114,47.474205,19.18051,2425,192,312
1651156106,47.468857,19.188995,2225,180,312
1651156098,47.464554,19.195724,2000,171,313
1651156090,47.460571,19.202042,1825,162,313
1651156083,47.456863,19.207878,1625,154,312
1651156074,47.452465,19.214947,1350,145,312
1651156066,47.449207,19.220158,1075,144,312
1651156060,47.44632,19.224735,775,146,313
1651156053,47.443108,19.229807,475,150,312
1651156045,47.439331,19.235962,175,145,312
1651156038,47.436077,19.241146,225,121,312
1651156031,47.434078,19.244455,225,96,312
1651156026,47.432522,19.246931,0,67,312
1651156024,47.43211,19.247606,0,57,312
1651156022,47.43187,19.248013,0,52,312
1651156020,47.431538,19.248545,0,41,312
1651156019,47.431389,19.248768,0,36,312
1651156018,47.431217,19.249043,0,25,312
1651156016,47.431057,19.2493,0,15,315
1651156011,47.430866,19.249578,0,8,315
1651156002,47.430656,19.249815,0,6,286
1651155995,47.430584,19.250053,0,6,225
1651155987,47.430843,19.250423,0,12,222
1651155980,47.431091,19.250742,0,11,222
1651155974,47.43132,19.251068,0,9,222
1651155965,47.43153,19.251339,0,6,222
1651155953,47.43169,19.251568,0,3,222
1651155943,47.43187,19.251789,0,8,222
1651155936,47.432098,19.252096,0,13,222
1651155930,47.432453,19.252579,0,18,222
1651155923,47.432865,19.253153,0,22,222
1651155917,47.433346,19.25378,0,25,222
1651155912,47.433872,19.254501,0,23,222
1651155906,47.43433,19.255102,0,22,222
1651155900,47.434799,19.255724,0,21,222
1651155894,47.435265,19.256357,0,20,222
1651155888,47.435661,19.256886,0,19,222
1651155882,47.436043,19.257414,0,18,222
1651155877,47.436321,19.257784,0,17,222
1651155874,47.436493,19.258003,0,16,222
1651155872,47.43663,19.258209,0,15,222
1651155868,47.436848,19.258484,0,14,222
1651155864,47.437019,19.258724,0,12,225
1651155860,47.43718,19.25893,0,11,233
1651155855,47.437305,19.259153,0,10,255
1651155852,47.437359,19.259403,0,10,278
1651155847,47.437313,19.259737,0,12,309
1651155843,47.437168,19.259995,0,14,312
1651155839,47.436974,19.260303,0,15,306
1651155835,47.436848,19.260565,0,15,292
1651155832,47.436764,19.260847,0,14,281
1651155827,47.436729,19.261393,0,13,267
1651155824,47.436733,19.261677,0,12,267
1651155820,47.436745,19.261986,0,12,267
1651155817,47.436752,19.26222,0,12,267
1651155814,47.436764,19.262466,0,11,270
1651155811,47.436768,19.262707,0,11,275
1651155808,47.436752,19.262959,0,11,284
1651155805,47.436733,19.263187,0,12,295
1651155799,47.436596,19.263582,0,12,312
1651155793,47.436367,19.263943,0,12,312
1651155785,47.436043,19.264456,0,12,312
1651155778,47.435787,19.26486,0,12,312
1651155772,47.435577,19.265213,0,11,312
1651155762,47.435253,19.265741,0,8,312
1651155754,47.435078,19.266024,0,6,312
1651155585,47.434879,19.266304,0,2,303
1651155565,47.434811,19.266054,0,3,250
1651155546,47.434566,19.265812,0,3,222
1651155520,47.434368,19.265583,0,0,222
