1663390712,47.444458,18.839836,13575,268,288
1663390679,47.431503,18.89724,12250,261,287
1663390667,47.427063,18.917358,11875,254,288
1663390655,47.422623,18.937065,11450,248,288
1663390642,47.418182,18.955948,11025,202,289
1663390640,47.417175,18.960205,10925,239,289
1663390637,47.416016,18.965008,10800,202,289
1663390633,47.414803,18.970079,10675,237,290
1663390632,47.4142,18.972496,10600,236,290
1663390629,47.41301,18.977165,10500,236,291
1663390625,47.41164,18.982191,10375,234,292
1663390623,47.410568,18.985994,10250,234,291
1663390620,47.409405,18.990501,10075,234,289
1663390617,47.40834,18.995361,9875,236,284
1663390614,47.407681,19.000151,9725,238,278
1663390611,47.40731,19.004658,9550,240,272
1663390608,47.407242,19.009575,9400,241,267
1663390605,47.407516,19.014656,9225,242,262
1663390601,47.408112,19.019531,9025,246,256
1663390599,47.409073,19.024544,8850,250,250
1663390596,47.410217,19.02887,8675,254,243
1663390593,47.412003,19.033676,8525,256,236
1663390590,47.414387,19.038391,8450,258,228
1663390587,47.416668,19.041842,8375,257,220
1663390584,47.419693,19.045292,8350,254,214
1663390581,47.422256,19.047752,8250,251,209
1663390569,47.434822,19.056984,7750,247,205
1663390556,47.447433,19.065605,7100,246,204
1663390553,47.450455,19.067665,6925,246,204
1663390550,47.453751,19.069862,6750,247,204
1663390547,47.45755,19.072472,6575,249,204
1663390544,47.460846,19.0746,6400,248,203
1663390541,47.46336,19.07621,6250,248,202
1663390538,47.469177,19.079802,6075,248,202
1663390535,47.469727,19.080093,5900,248,203
1663390534,47.470734,19.08078,5850,249,204
1663390531,47.473892,19.082977,5675,247,208
1663390528,47.477882,19.086561,5500,247,214
1663390525,47.479797,19.088745,5375,244,221
1663390522,47.482121,19.091845,5250,242,227
1663390519,47.484787,19.096367,5125,238,232
1663390516,47.486214,19.099308,5000,235,238
1663390513,47.487892,19.103323,4900,232,243
1663390510,47.489319,19.107765,4775,229,249
1663390507,47.490452,19.112619,4650,226,255
1663390504,47.491104,19.116844,4575,223,261
1663390501,47.491516,19.121567,4475,220,267
1663390498,47.491615,19.125999,4400,218,272
1663390495,47.491379,19.13063,4275,213,278
1663390492,47.490875,19.134888,4150,210,284
1663390489,47.489895,19.139944,4025,170,289
1663390486,47.489243,19.14262,3925,168,292
1663390483,47.488129,19.146561,3775,206,293
1663390480,47.486961,19.150509,3650,206,293
1663390477,47.485844,19.154381,3525,206,293
1663390474,47.484741,19.158165,3400,204,295
1663390471,47.483459,19.162079,3250,203,299
1663390468,47.481888,19.165861,3100,202,305
1663390462,47.478561,19.172104,2850,168,311
1663390456,47.474857,19.178114,2650,196,312
1663390450,47.471226,19.184031,2525,188,312
1663390444,47.467758,19.189545,2425,180,312
1663390438,47.464104,19.195299,2325,172,312
1663390432,47.461029,19.200228,2225,162,312
1663390426,47.45805,19.205017,2100,154,312
1663390420,47.454792,19.210299,1950,149,312
1663390414,47.452324,19.214314,1675,149,312
1663390408,47.449677,19.218658,1375,152,311
1663390401,47.446289,19.224289,1050,155,310
1663390394,47.443176,19.229576,800,156,311
1663390389,47.440155,19.234589,650,152,312
1663390382,47.437847,19.238329,650,132,312
1663390376,47.435486,19.242142,650,111,312
1663390368,47.433048,19.24609,0,78,312
1663390362,47.431812,19.248081,0,50,312
1663390356,47.431126,19.249197,0,20,312
1663390350,47.430897,19.249575,0,6,312
1663390293,47.430771,19.249781,0,1,312
1663390279,47.430645,19.249987,0,5,261
1663390273,47.430668,19.250193,0,6,222
1663390266,47.430843,19.250406,0,8,222
1663390259,47.431049,19.250689,0,9,225
1663390252,47.431217,19.250931,0,7,222
1663390244,47.431389,19.251146,0,4,222
1663390182,47.431561,19.251377,0,1,222
1663390167,47.431709,19.251583,0,4,222
1663390157,47.431866,19.251797,0,6,222
1663390149,47.43203,19.252012,0,5,222
1663390138,47.432178,19.25222,0,4,222
1663390128,47.432343,19.25243,0,4,222
1663390109,47.432507,19.252642,0,2,222
1663390099,47.432648,19.252853,0,6,222
1663390090,47.432819,19.253065,0,6,222
1663390082,47.433006,19.253311,0,7,225
1663390076,47.433163,19.253523,0,9,222
1663390070,47.433357,19.253798,0,9,222
1663390064,47.433552,19.254055,0,10,222
1663390058,47.433784,19.254385,0,13,225
1663390052,47.434032,19.254707,0,11,222
1663390046,47.434273,19.255016,0,11,225
1663390040,47.434525,19.25536,0,12,222
1663390034,47.434753,19.255653,0,11,222
1663390029,47.434937,19.255909,0,10,222
1663390024,47.435097,19.256115,0,9,222
1663390019,47.435246,19.256321,0,8,227
1663390011,47.435417,19.256613,0,7,255
1663390006,47.435452,19.256853,0,7,284
1663390002,47.435406,19.257076,0,7,306
1663389996,47.435287,19.257307,0,7,315
1663389990,47.435158,19.257519,0,7,312
1663389983,47.434998,19.257784,0,8,306
1663389977,47.434879,19.25803,0,8,295
1663389973,47.434811,19.258244,0,8,295
1663389968,47.434742,19.25845,0,9,309
1663389962,47.434593,19.258707,0,7,312
1663389957,47.43446,19.258928,0,8,309
1663389948,47.434277,19.259262,0,6,298
1663389941,47.434193,19.259497,0,5,264
1663389643,47.434204,19.259737,0,2,227
1663389629,47.434124,19.259525,0,3,241
1663389615,47.434055,19.259296,0,2,247
1663389601,47.433998,19.259085,0,2,247
1663389585,47.433903,19.258875,0,2,236
1663389566,47.43375,19.258663,0,2,225
1663389481,47.433598,19.25845,0,0,222
1663386518,47.433601,19.258451,0,0,222
