1693550245,47.209274,19.160789,7175,271,85
1693550230,47.207748,19.13324,7625,274,85
1693550215,47.206158,19.105154,8050,276,85
1693550200,47.204498,19.076385,8450,279,85
1693550185,47.202896,19.048302,8850,282,85
1693550170,47.201202,19.019051,9225,287,85
1693550155,47.199501,18.990292,9575,293,85
1693550140,47.197731,18.959726,9825,304,84
1693550127,47.196056,18.932261,10050,313,85
1693550114,47.194382,18.904175,10300,324,85
1693550099,47.192425,18.870779,10600,334,85
1693550084,47.190422,18.837679,10925,347,84
1693550067,47.188019,18.797195,11300,372,84
1693550051,47.185627,18.755775,11650,380,84
