1689761123,47.438057,19.260107,0,13,42
1689761116,47.437775,19.259737,0,12,42
1689761109,47.437477,19.259342,0,12,42
1689761100,47.437092,19.258804,0,12,42
1689761092,47.436787,19.258417,0,11,42
1689761085,47.436493,19.25802,0,11,42
1689761078,47.43623,19.25766,0,0,42
1689761059,47.435555,19.256767,0,10,42
1689761052,47.435314,19.256441,0,10,42
1689761044,47.435055,19.256075,0,0,42
1689761029,47.434589,19.255442,0,9,42
1689761023,47.434433,19.255239,0,0,42
1689761015,47.43417,19.254896,0,9,39
1689760999,47.433647,19.254314,0,10,337
1689760994,47.433426,19.254416,0,10,317
1689760989,47.433231,19.254656,0,11,312
1689760981,47.432972,19.255089,0,11,312
1689760970,47.43259,19.255686,0,0,312
1689760963,47.432384,19.256029,0,9,312
1689760951,47.432064,19.256561,0,8,312
1689760944,47.431892,19.256836,0,6,312
1689760937,47.431763,19.257044,0,0,312
1689760713,47.431599,19.257307,0,2,312
1689760655,47.432133,19.25742,0,0,19
1689760611,47.432449,19.257942,0,2,42
