1668797878,47.39814,19.335375,1625,152,312
1668797871,47.395294,19.340195,1725,155,312
1668797865,47.392502,19.344795,1800,160,311
1668797859,47.389435,19.349739,1900,162,313
1668797849,47.384125,19.35791,2050,169,313
1668797845,47.381611,19.361784,2100,172,312
1668797839,47.378494,19.366631,2200,174,312
1668797833,47.375381,19.371849,2300,176,312
1668797827,47.371948,19.37748,2400,180,312
1668797821,47.368698,19.382629,2500,180,312
1668797815,47.365086,19.388475,2600,180,312
1668797809,47.361694,19.393753,2700,181,312
1668797803,47.358353,19.398972,2800,182,312
1668797797,47.354752,19.404814,2925,183,312
1668797791,47.351353,19.410236,3025,184,312
1668797785,47.347721,19.41608,3125,184,313
1668797779,47.344299,19.421631,3225,184,312
1668797773,47.340878,19.426928,3350,185,312
1668797767,47.337482,19.432491,3425,188,312
1668797761,47.333679,19.438591,3550,188,312
1668797755,47.330383,19.443947,3650,188,312
1668797749,47.32663,19.449783,3750,190,312
1668797743,47.323189,19.455238,3875,191,312
1668797737,47.31942,19.461224,3975,191,312
1668797731,47.315689,19.467224,4100,192,313
1668797728,47.313583,19.470177,4150,192,314
1668797725,47.312202,19.472492,4200,194,315
1668797722,47.309647,19.476013,4250,193,315
1668797719,47.308151,19.478197,4300,194,315
1668797716,47.306213,19.481163,4375,194,314
1668797713,47.304337,19.48391,4400,196,314
1668797710,47.302288,19.486929,4450,196,313
1668797706,47.299667,19.491188,4525,198,311
1668797704,47.298615,19.492905,4550,200,309
1668797698,47.295044,19.499496,4625,202,305
1668797692,47.291794,19.506638,4700,208,302
1668797686,47.288879,19.513126,4775,210,303
1668797679,47.28511,19.521297,4900,212,305
1668797668,47.27861,19.534103,5100,215,306
1668797656,47.271332,19.548798,5325,219,306
1668797644,47.263962,19.563148,5425,224,306
1668797632,47.256592,19.578117,5525,230,306
1668797619,47.248753,19.593834,5650,236,306
1668797607,47.240932,19.609398,5750,242,306
1668797596,47.232925,19.625385,5875,248,306
1668797584,47.224274,19.642387,6025,251,306
1668797572,47.216125,19.65873,6275,252,306
1668797560,47.208019,19.674894,6550,252,306
1668797547,47.199455,19.691654,6800,254,306
1668797535,47.191166,19.708275,7050,253,306
1668797523,47.182648,19.725389,7300,254,306
1668797511,47.174221,19.742008,7550,255,306
1668797499,47.16568,19.759117,7800,256,306
