1582203381,47.212395,19.149803,13975,374,159
1582203349,47.263275,19.122391,12525,366,159
1582203335,47.284882,19.110718,11875,362,159
1582203323,47.303638,19.100647,11400,356,159
1582203311,47.321411,19.09108,11125,344,159
1582203300,47.339127,19.081398,10900,326,159
1582203289,47.353592,19.073364,10700,313,159
1582203274,47.373466,19.061983,10200,297,158
1582203268,47.381378,19.057365,9850,296,158
1582203262,47.388828,19.05311,9500,297,159
1582203255,47.398636,19.047958,9075,295,165
1582203249,47.404816,19.045967,8850,293,174
1582203243,47.414665,19.045574,8525,286,186
1582203235,47.42421,19.04825,8150,281,197
1582203221,47.440456,19.058041,7375,276,205
1582203215,47.447754,19.063202,7050,273,206
1582203208,47.455719,19.069382,6650,270,209
1582203202,47.462311,19.075081,6225,270,212
1582203196,47.468803,19.081703,5825,270,218
1582203190,47.473892,19.087852,5500,268,223
1582203184,47.479706,19.09671,5125,267,231
1582203178,47.483795,19.104521,4800,264,237
1582203172,47.487564,19.114662,4425,260,249
1582203166,47.489822,19.124657,4100,256,257
1582203160,47.490601,19.134407,3850,250,270
1582203154,47.489895,19.145226,3625,238,284
1582203148,47.487984,19.153889,3475,227,294
1582203142,47.484879,19.161873,3300,213,308
1582203130,47.477325,19.174734,2875,196,311
1582203124,47.47374,19.180651,2700,185,311
1582203117,47.47023,19.186455,2500,179,312
1582203106,47.463963,19.196636,2150,165,312
1582203100,47.460751,19.201708,1975,158,312
1582203094,47.457825,19.206367,1825,148,312
1582203087,47.45512,19.210793,1650,141,312
1582203081,47.452465,19.215017,1475,135,312
1582203075,47.449631,19.219482,1200,136,313
1582203068,47.44688,19.223751,925,137,313
1582203061,47.443573,19.229033,600,140,312
1582203055,47.440872,19.233398,325,145,311
1582203049,47.438141,19.237885,200,132,312
1582203031,47.432217,19.247431,0,60,312
1582203022,47.431103,19.249231,0,16,312
1582203007,47.430656,19.249825,0,14,275
1582202998,47.430576,19.250055,0,14,222
1582202989,47.430794,19.250353,0,26,222
1582202982,47.431038,19.250669,0,27,222
1582202974,47.431332,19.251051,0,18,222
1582202929,47.431538,19.251326,0,9,222
1582202917,47.43169,19.251551,0,21,222
1582202906,47.432121,19.252113,0,29,222
1582202898,47.432411,19.252501,0,15,222
1582202892,47.432785,19.252991,0,21,222
1582202886,47.433228,19.253611,0,20,222
1582202880,47.433636,19.254156,0,19,222
1582202867,47.43449,19.255308,0,34,222
1582202859,47.434834,19.255772,0,30,222
1582202852,47.435158,19.256216,0,26,225
1582202844,47.43539,19.256533,0,25,255
1582202838,47.435463,19.256956,0,23,303
1582202829,47.435223,19.257402,0,25,312
1582202819,47.434879,19.257977,0,23,289
1582202811,47.434811,19.258312,0,21,303
1582202804,47.434662,19.258621,0,16,312
1582202602,47.434494,19.258909,0,2,312
1582202584,47.434467,19.258707,0,9,281
1582202560,47.434238,19.25845,0,10,225
1582202542,47.43404,19.258223,0,10,219
1582202522,47.433861,19.257969,0,9,222
