1657611551,47.534908,18.665771,14875,320,286
1657611518,47.521042,18.734779,13600,314,286
1657611484,47.50721,18.80303,12150,313,286
1657611472,47.502182,18.827538,11650,312,286
1657611460,47.497108,18.851835,11200,308,287
1657611448,47.491837,18.87616,10900,296,287
1657611437,47.486984,18.898201,10625,286,288
1657611425,47.481747,18.921204,10350,274,288
1657611413,47.477184,18.9405,9850,270,289
1657611401,47.471924,18.962049,9275,269,290
1657611389,47.466755,18.981911,8700,267,291
1657611386,47.465221,18.987684,8550,267,291
1657611383,47.463776,18.992958,8425,266,292
1657611380,47.462566,18.997475,8275,265,292
1657611377,47.46117,19.002544,8150,264,292
1657611374,47.459682,19.007826,8025,264,292
1657611371,47.458515,19.012194,7875,263,291
1657611368,47.457073,19.017546,7750,262,290
1657611365,47.455902,19.022415,7625,262,288
1657611362,47.454712,19.027908,7500,261,284
1657611359,47.453888,19.033127,7375,263,277
1657611356,47.453537,19.038603,7250,264,270
1657611353,47.453568,19.043839,7125,265,263
1657611350,47.454094,19.049448,7000,266,256
1657611347,47.455032,19.054482,6875,268,249
1657611338,47.46048,19.068832,6550,270,228
1657611335,47.462986,19.072758,6450,271,221
1657611332,47.465824,19.076351,6350,270,217
1657611328,47.469036,19.079802,6275,268,215
1657611326,47.471691,19.082548,6200,264,216
1657611323,47.474812,19.085999,6125,259,219
1657611320,47.477509,19.089449,6050,254,225
1657611317,47.479889,19.093071,5975,249,230
1657611314,47.482071,19.097197,5875,244,236
1657611310,47.484028,19.101704,5800,237,243
1657611308,47.485474,19.105911,5725,234,246
1657611304,47.486729,19.110435,5650,229,251
1657611302,47.487659,19.114943,5575,225,256
1657611299,47.488266,19.118958,5475,220,261
1657611296,47.488728,19.123817,5400,215,266
1657611293,47.488869,19.128254,5325,211,270
1657611290,47.488777,19.132267,5225,206,274
1657611287,47.488449,19.13681,5150,202,279
1657611284,47.487991,19.140656,5075,198,283
1657611281,47.487286,19.144381,4975,194,287
1657611278,47.486435,19.148277,4900,190,290
1657611275,47.485516,19.151775,4800,187,292
1657611272,47.484402,19.15579,4725,184,292
1657611269,47.483562,19.158817,4650,181,292
1657611266,47.482544,19.162285,4575,177,294
1657611263,47.481373,19.165932,4500,173,297
1657611257,47.479156,19.171967,4325,168,299
1657611251,47.476952,19.177763,4150,162,299
1657611245,47.474716,19.183607,3975,156,299
1657611239,47.472668,19.188961,3800,151,299
1657611233,47.470642,19.194351,3650,146,299
1657611227,47.468674,19.199501,3475,141,299
1657611221,47.46685,19.204243,3300,140,298
1657611214,47.464939,19.209454,3075,140,298
1657611208,47.463089,19.214401,2900,140,299
1657611202,47.461166,19.219482,2700,137,299
1657611196,47.459309,19.224525,2500,136,297
1657611193,47.45842,19.227036,2400,137,297
1657611190,47.457642,19.229233,2275,139,297
1657611187,47.45668,19.231911,2150,139,298
1657611184,47.455765,19.234383,2050,138,298
1657611181,47.454792,19.23699,1975,138,298
1657611178,47.453979,19.239258,1875,138,298
1657611175,47.453064,19.24173,1750,137,300
1657611172,47.452057,19.24427,1625,138,301
1657611169,47.45105,19.246674,1500,137,302
1657611166,47.449764,19.249596,1375,136,304
1657611163,47.448975,19.251286,1275,136,306
1657611157,47.446598,19.255653,1025,137,311
1657611151,47.443771,19.260338,725,138,312
1657611145,47.441208,19.264458,425,145,312
1657611139,47.438221,19.269175,275,140,312
1657611133,47.435806,19.273041,250,121,312
1657611125,47.432972,19.277678,0,92,312
1657611119,47.431458,19.28013,0,69,312
1657611113,47.430271,19.282045,0,43,312
1657611107,47.429653,19.283031,0,17,312
1657611101,47.42942,19.283409,0,0,312
1657611057,47.42926,19.283684,0,6,326
1657611049,47.429054,19.283855,0,9,16
1657611044,47.428837,19.283735,0,11,42
1657611038,47.428596,19.283409,0,11,45
1657611034,47.428425,19.283169,0,15,42
1657611031,47.428276,19.282963,0,16,42
1657611028,47.428108,19.282713,0,17,42
1657611025,47.427944,19.282482,0,18,45
1657611022,47.427773,19.282225,0,17,56
1657611019,47.427658,19.282001,0,17,67
1657611017,47.42757,19.281727,0,16,81
1657611014,47.427547,19.281481,0,16,95
1657611013,47.427559,19.281252,0,18,104
1657611011,47.427593,19.28104,0,20,112
1657611009,47.427654,19.28076,0,22,123
1657611007,47.427784,19.280508,0,24,129
1657611000,47.42831,19.279633,0,31,132
1657610995,47.428852,19.278734,0,29,135
1657610988,47.42942,19.277819,0,27,132
1657610982,47.429935,19.276989,0,29,132
1657610977,47.430492,19.276094,0,29,135
1657610971,47.431076,19.27516,0,27,132
1657610965,47.431538,19.274414,0,25,132
1657610959,47.432007,19.273659,0,23,132
